chars,Nombre d'apparitions,Frequence d'apparition
adp_n_conj,6,0.06316
n_conj_pron,4,0.04211
n_conj_n,3,0.03158
v_adp_n,3,0.03158
conj_pron_v,3,0.03158
adp_pron_pron,3,0.03158
n_adp_n,3,0.03158
pron_pron_n,3,0.03158
v_adp_pron,3,0.03158
conj_art_n,3,0.03158
pron_adv_v,3,0.03158
v_pron_adv,3,0.03158
pron_v_pron,3,0.03158
pron_n_v,2,0.02105
art_n_n,2,0.02105
art_n_adv,2,0.02105
pron_n_conj,2,0.02105
pron_n_pron,2,0.02105
v_pron_n,2,0.02105
n_v_pron,2,0.02105
v_art_n,2,0.02105
adp_pron_n,2,0.02105
n_adv_v,2,0.02105
conj_n_adp,2,0.02105
n_conj_v,2,0.02105
art_n_conj,2,0.02105
adv_v_conj,2,0.02105
adv_v_adp,2,0.02105
adp_n_art,1,0.01053
n_v_adv,1,0.01053
v_adv_v,1,0.01053
v_conj_n,1,0.01053
adj_adv_conj,1,0.01053
n_art_adj,1,0.01053
art_adj_adv,1,0.01053
pron_n_n,1,0.01053
adv_conj_adp,1,0.01053
n_n_v,1,0.01053
n_conj_adp,1,0.01053
pron_pron_pron,1,0.01053
adp_n_adv,1,0.01053
conj_adp_n,1,0.01053
art_n_adp,1,0.01053
n_conj_art,1,0.01053
conj_n_conj,1,0.01053
pron_adp_n,1,0.01053
adp_pron_adp,1,0.01053
conj_v_adp,1,0.01053
v_conj_art,1,0.01053
conj_adp_pron,1,0.01053
