chars,Nombre d'apparitions,Frequence d'apparition
conj_art_n,5,0.04505
n_adv_v,4,0.03604
n_pron_n,4,0.03604
art_n_n,4,0.03604
n_v_adp,3,0.02703
adp_pron_n,3,0.02703
art_n_adp,3,0.02703
v_conj_art,3,0.02703
v_v_conj,3,0.02703
n_n_pron,3,0.02703
art_n_conj,3,0.02703
adv_v_adv,3,0.02703
pron_n_adv,3,0.02703
n_art_n,3,0.02703
n_n_art,3,0.02703
adv_art_n,3,0.02703
adv_v_v,2,0.01802
adj_n_n,2,0.01802
pron_n_art,2,0.01802
v_adp_art,2,0.01802
adp_art_n,2,0.01802
n_adp_n,2,0.01802
v_v_v,2,0.01802
pron_n_adp,2,0.01802
n_adp_pron,2,0.01802
adp_n_v,2,0.01802
n_art_v,2,0.01802
art_adj_n,2,0.01802
n_adv_art,2,0.01802
pron_n_v,2,0.01802
adp_n_adv,2,0.01802
n_conj_art,2,0.01802
pron_n_n,2,0.01802
n_n_n,2,0.01802
adv_adp_n,2,0.01802
v_pron_n,2,0.01802
conj_pron_n,2,0.01802
v_adv_conj,2,0.01802
adv_conj_art,2,0.01802
art_n_adv,2,0.01802
n_v_pron,1,0.00901
n_n_adv,1,0.00901
n_adv_adp,1,0.00901
n_adv_pronadv,1,0.00901
adv_pronadv_v,1,0.00901
pronadv_v_conj,1,0.00901
v_conj_pron,1,0.00901
v_adv_n,1,0.00901
adv_n_adv,1,0.00901
art_n_pron,1,0.00901
