chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,2,0.03704
v_v_pron,2,0.03704
art_n_n,2,0.03704
n_v_v,2,0.03704
v_pron_adv,1,0.01852
adj_n_adv,1,0.01852
n_adv_art,1,0.01852
adv_art_n,1,0.01852
n_n_adv,1,0.01852
adv_v_n,1,0.01852
v_n_adj,1,0.01852
n_adj_pron,1,0.01852
adj_pron_v,1,0.01852
pron_v_pron,1,0.01852
pron_adv_pron,1,0.01852
v_art_num,1,0.01852
pron_adj_n,1,0.01852
pron_adv_adp,1,0.01852
adv_adp_art,1,0.01852
adp_art_n,1,0.01852
n_n_v,1,0.01852
n_v_conj,1,0.01852
v_conj_v,1,0.01852
conj_v_v,1,0.01852
v_v_art,1,0.01852
adv_pron_adv,1,0.01852
adv_v_pron,1,0.01852
v_pron_adj,1,0.01852
adj_n_adp,1,0.01852
v_punc_n,1,0.01852
punc_n_v,1,0.01852
n_v_adv,1,0.01852
v_adv_adj,1,0.01852
adv_adj_v,1,0.01852
adj_v_conj,1,0.01852
v_conj_art,1,0.01852
conj_art_adj,1,0.01852
art_adj_n,1,0.01852
n_adp_adv,1,0.01852
pron_n_adv,1,0.01852
adp_adv_adv,1,0.01852
adv_adv_adv,1,0.01852
adv_adv_v,1,0.01852
adv_v_conj,1,0.01852
v_conj_pron,1,0.01852
conj_pron_n,1,0.01852
pron_n_n,1,0.01852
n_n_pron,1,0.01852
n_pron_n,1,0.01852
art_num_adp,1,0.01852
