chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.04065
n_v_v,5,0.04065
n_n_n,4,0.03252
adp_pron_n,4,0.03252
adp_art_n,3,0.02439
pron_n_conj,3,0.02439
v_art_n,3,0.02439
n_v_pron,3,0.02439
pron_v_conj,3,0.02439
n_n_v,3,0.02439
n_adp_n,3,0.02439
n_adp_art,3,0.02439
v_adv_v,3,0.02439
v_n_v,3,0.02439
pron_pron_v,3,0.02439
pron_n_adp,3,0.02439
conj_adv_v,3,0.02439
pron_n_v,2,0.01626
n_v_n,2,0.01626
adv_v_adp,2,0.01626
v_adp_pron,2,0.01626
pron_n_pron,2,0.01626
pron_n_adj,2,0.01626
pron_pron_n,2,0.01626
adp_n_v,2,0.01626
pron_v_adp,2,0.01626
art_n_adp,2,0.01626
adp_n_pron,2,0.01626
n_pron_pron,2,0.01626
adv_v_conj,2,0.01626
v_conj_art,2,0.01626
v_pron_n,2,0.01626
n_conj_n,2,0.01626
adj_n_adp,2,0.01626
v_conj_n,2,0.01626
v_pron_v,2,0.01626
v_v_n,2,0.01626
v_v_v,2,0.01626
pron_n_n,2,0.01626
art_n_conj,2,0.01626
n_art_n,2,0.01626
n_adj_n,2,0.01626
adv_v_adv,2,0.01626
n_conj_adv,2,0.01626
adv_adv_n,2,0.01626
n_v_adv,2,0.01626
v_pron_adj,2,0.01626
pron_v_pron,2,0.01626
v_pron_pron,2,0.01626
v_conj_adp,2,0.01626
