chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,9,0.06818
n_art_n,8,0.06061
v_pron_n,5,0.03788
pron_n_art,5,0.03788
n_conj_n,5,0.03788
n_v_pron,4,0.0303
adp_pron_n,4,0.0303
adj_n_v,4,0.0303
n_v_v,4,0.0303
n_adj_n,4,0.0303
n_v_adj,4,0.0303
v_art_n,4,0.0303
n_adp_n,3,0.02273
art_n_v,3,0.02273
pron_n_n,3,0.02273
adp_n_n,3,0.02273
n_adv_v,3,0.02273
art_n_n,3,0.02273
n_adp_pron,3,0.02273
v_v_n,3,0.02273
art_n_pron,2,0.01515
adj_adp_pron,2,0.01515
conj_n_v,2,0.01515
pron_n_conj,2,0.01515
art_n_adp,2,0.01515
n_n_adv,2,0.01515
n_n_v,2,0.01515
n_n_adp,2,0.01515
n_pron_n,2,0.01515
adj_n_conj,2,0.01515
n_n_art,2,0.01515
v_pron_adj,2,0.01515
v_n_adj,2,0.01515
pron_adj_n,2,0.01515
adv_n_adp,2,0.01515
pron_n_v,2,0.01515
adv_conj_pron,2,0.01515
adv_v_art,2,0.01515
adv_v_v,1,0.00758
adp_pron_adj,1,0.00758
v_adv_n,1,0.00758
n_v_adv,1,0.00758
v_n_v,1,0.00758
conj_adv_conj,1,0.00758
pron_adv_v,1,0.00758
v_pron_adv,1,0.00758
conj_pron_n,1,0.00758
n_conj_adv,1,0.00758
art_n_conj,1,0.00758
adj_n_misc,1,0.00758
