chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,5,0.05208
v_pron_v,5,0.05208
n_art_n,4,0.04167
n_v_pron,3,0.03125
n_pron_n,3,0.03125
conj_art_n,2,0.02083
v_v_pron,2,0.02083
pron_art_n,2,0.02083
n_n_art,2,0.02083
pron_v_v,2,0.02083
v_conj_art,2,0.02083
adp_n_art,2,0.02083
art_adj_n,2,0.02083
v_adp_art,2,0.02083
adj_n_pron,2,0.02083
adj_adp_n,1,0.01042
pron_adj_adp,1,0.01042
n_pron_adj,1,0.01042
n_n_pron,1,0.01042
pron_n_n,1,0.01042
n_v_adj,1,0.01042
v_adj_n,1,0.01042
pron_n_v,1,0.01042
art_n_pron,1,0.01042
v_pron_art,1,0.01042
n_conj_n,1,0.01042
adp_n_conj,1,0.01042
n_adp_pron,1,0.01042
conj_n_n,1,0.01042
n_art_adj,1,0.01042
adj_n_interj,1,0.01042
n_interj_adv,1,0.01042
interj_adv_n,1,0.01042
adv_n_adp,1,0.01042
conj_pron_v,1,0.01042
adp_pron_n,1,0.01042
pron_n_conj,1,0.01042
n_conj_art,1,0.01042
n_v_v,1,0.01042
pron_v_adv,1,0.01042
v_adv_pron,1,0.01042
pron_v_pron,1,0.01042
art_adj_v,1,0.01042
v_conj_pron,1,0.01042
v_v_conj,1,0.01042
v_interj_n,1,0.01042
interj_n_v,1,0.01042
v_pron_n,1,0.01042
pron_n_num,1,0.01042
n_num_pron,1,0.01042
num_pron_adp,1,0.01042
pron_adp_n,1,0.01042
n_v_adp,1,0.01042
adp_art_adj,1,0.01042
pron_n_adp,1,0.01042
n_adp_n,1,0.01042
n_v_conj,1,0.01042
art_n_art,1,0.01042
art_n_adv,1,0.01042
n_adv_v,1,0.01042
adv_v_adp,1,0.01042
adp_art_n,1,0.01042
art_n_n,1,0.01042
pron_v_conj,1,0.01042
conj_art_adj,1,0.01042
adj_v_pron,1,0.01042
pron_v_num,1,0.01042
v_num_adp,1,0.01042
num_adp_pron,1,0.01042
adp_pron_art,1,0.01042
adv_pron_n,1,0.01042
