chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,17,0.08543
art_n_v,9,0.04523
art_n_n,8,0.0402
n_art_n,7,0.03518
n_conj_n,6,0.03015
art_n_adv,6,0.03015
n_adv_v,6,0.03015
n_adp_art,5,0.02513
v_art_n,5,0.02513
art_n_adp,5,0.02513
v_adj_n,4,0.0201
v_pron_adv,4,0.0201
n_v_conj,4,0.0201
adp_pron_n,4,0.0201
n_adv_adv,4,0.0201
v_adp_art,4,0.0201
conj_adp_art,4,0.0201
conj_n_adp,4,0.0201
v_pron_n,4,0.0201
n_conj_v,4,0.0201
n_pron_v,4,0.0201
pron_v_adv,4,0.0201
adp_pron_v,4,0.0201
n_adp_pron,3,0.01508
adv_adv_v,3,0.01508
v_v_pron,3,0.01508
n_n_n,3,0.01508
adv_v_v,3,0.01508
v_conj_adp,3,0.01508
adv_art_n,3,0.01508
adv_v_pron,3,0.01508
n_n_conj,3,0.01508
pron_n_conj,3,0.01508
adj_n_adp,3,0.01508
n_n_art,3,0.01508
art_adj_n,3,0.01508
v_adv_pron,3,0.01508
n_v_adp,3,0.01508
v_adp_pron,3,0.01508
pron_v_v,3,0.01508
art_n_conj,3,0.01508
adv_n_art,3,0.01508
pron_v_adp,2,0.01005
pron_v_pron,2,0.01005
v_pron_v,2,0.01005
v_adv_adp,2,0.01005
adp_v_adp,2,0.01005
v_adp_adj,2,0.01005
adj_n_conj,2,0.01005
conj_v_pron,2,0.01005
