chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,18,0.0596
adp_art_n,17,0.05629
art_n_n,14,0.04636
v_adv_art,12,0.03974
adv_art_n,12,0.03974
n_v_adv,11,0.03642
n_adv_v,9,0.0298
v_v_adv,9,0.0298
n_n_v,9,0.0298
n_v_v,9,0.0298
n_conj_n,8,0.02649
n_adj_v,7,0.02318
n_v_pron,7,0.02318
adp_pron_n,7,0.02318
v_art_n,6,0.01987
v_adp_art,6,0.01987
pron_v_v,6,0.01987
n_adp_art,6,0.01987
art_n_adv,5,0.01656
pron_n_adp,5,0.01656
n_adp_n,5,0.01656
v_adp_n,5,0.01656
n_v_adp,5,0.01656
adp_n_conj,5,0.01656
adv_adp_n,5,0.01656
n_n_n,5,0.01656
n_adv_adp,5,0.01656
v_pron_v,4,0.01325
adj_v_adv,4,0.01325
n_n_adv,4,0.01325
conj_n_v,4,0.01325
conj_adp_art,4,0.01325
n_pron_pron,4,0.01325
n_art_n,4,0.01325
adv_v_pron,4,0.01325
pron_n_v,4,0.01325
n_adp_pron,4,0.01325
v_adv_adv,4,0.01325
pron_pron_v,4,0.01325
v_pron_pron,4,0.01325
n_n_conj,4,0.01325
n_v_n,4,0.01325
adj_n_adp,3,0.00993
v_conj_n,3,0.00993
art_adj_n,3,0.00993
n_conj_v,3,0.00993
art_n_adp,3,0.00993
pron_n_n,3,0.00993
n_n_adp,3,0.00993
v_v_v,3,0.00993
