chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,4,0.03448
art_adj_n,4,0.03448
v_art_n,4,0.03448
adv_adv_v,4,0.03448
art_n_pron,4,0.03448
n_v_v,3,0.02586
pron_n_adv,3,0.02586
v_pron_n,3,0.02586
n_v_pron,3,0.02586
n_art_n,3,0.02586
adv_v_v,3,0.02586
pron_adv_v,3,0.02586
v_v_adp,3,0.02586
adp_n_v,3,0.02586
n_pron_v,3,0.02586
adp_art_n,3,0.02586
art_n_n,3,0.02586
adv_v_art,3,0.02586
pron_v_v,3,0.02586
n_adv_v,3,0.02586
pron_adj_adv,2,0.01724
v_adp_n,2,0.01724
v_adp_art,2,0.01724
pron_n_conj,2,0.01724
art_n_art,2,0.01724
n_adv_adv,2,0.01724
adv_v_adv,2,0.01724
adv_pron_n,2,0.01724
v_adv_v,2,0.01724
adv_v_pron,2,0.01724
n_n_v,2,0.01724
n_n_art,2,0.01724
adv_art_n,2,0.01724
adv_art_adj,2,0.01724
n_v_adp,2,0.01724
adp_pron_adv,2,0.01724
pron_n_v,2,0.01724
v_adv_art,2,0.01724
n_v_n,2,0.01724
v_v_interj,2,0.01724
interj_v_adv,2,0.01724
pron_adv_art,1,0.00862
art_n_adv,1,0.00862
v_art_art,1,0.00862
art_art_adp,1,0.00862
art_adp_v,1,0.00862
adp_v_adv,1,0.00862
v_n_adv,1,0.00862
n_adv_adp,1,0.00862
adv_adp_art,1,0.00862
