chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.03774
pron_n_v,6,0.03774
pron_pron_n,6,0.03774
n_pron_pron,5,0.03145
v_pron_n,5,0.03145
v_art_n,5,0.03145
n_conj_pron,5,0.03145
pron_v_pron,5,0.03145
v_adp_pron,4,0.02516
conj_pron_v,4,0.02516
v_adp_n,4,0.02516
pron_n_conj,4,0.02516
art_adj_n,4,0.02516
n_conj_n,4,0.02516
adp_pron_v,3,0.01887
pron_n_adv,3,0.01887
adp_n_art,3,0.01887
v_v_adp,3,0.01887
n_n_n,3,0.01887
v_pron_adv,3,0.01887
pron_v_adp,3,0.01887
n_v_adp,3,0.01887
adp_pron_n,3,0.01887
v_pron_v,3,0.01887
pron_v_v,3,0.01887
pron_pron_adp,3,0.01887
pron_pron_pron,3,0.01887
adj_n_n,3,0.01887
conj_pron_pron,3,0.01887
punc_pron_v,3,0.01887
v_adv_pron,3,0.01887
pron_n_punc,3,0.01887
pron_art_n,3,0.01887
pron_adp_pron,3,0.01887
pron_n_pron,2,0.01258
adp_n_adp,2,0.01258
art_n_adp,2,0.01258
pron_pron_v,2,0.01258
v_interj_pron,2,0.01258
interj_pron_n,2,0.01258
n_pron_n,2,0.01258
adj_n_adp,2,0.01258
n_punc_pron,2,0.01258
adv_pron_pron,2,0.01258
n_adv_v,2,0.01258
n_adp_pron,2,0.01258
conj_pron_art,2,0.01258
adv_pron_n,2,0.01258
adv_n_v,2,0.01258
n_adp_v,2,0.01258
