chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,7,0.07368
n_art_n,6,0.06316
n_n_v,5,0.05263
n_v_pron,4,0.04211
n_n_n,4,0.04211
adp_art_n,3,0.03158
adj_n_art,3,0.03158
v_art_n,3,0.03158
art_n_v,3,0.03158
v_pron_n,3,0.03158
n_n_art,2,0.02105
v_art_adj,2,0.02105
n_v_art,2,0.02105
art_n_adv,2,0.02105
adv_art_n,2,0.02105
n_adv_adv,2,0.02105
n_n_adv,2,0.02105
n_adp_art,2,0.02105
adv_adv_v,2,0.02105
adj_v_art,2,0.02105
n_v_adp,2,0.02105
v_n_v,2,0.02105
v_n_n,2,0.02105
n_v_n,2,0.02105
v_pron_adv,1,0.01053
n_art_v,1,0.01053
art_v_n,1,0.01053
v_pron_adj,1,0.01053
pron_adj_v,1,0.01053
n_v_adj,1,0.01053
pron_adv_adv,1,0.01053
adv_v_pron,1,0.01053
pron_n_v,1,0.01053
pron_adp_adj,1,0.01053
v_adj_n,1,0.01053
adp_adj_n,1,0.01053
n_pron_v,1,0.01053
adp_pron_adp,1,0.01053
v_adp_pron,1,0.01053
pron_v_n,1,0.01053
v_pron_v,1,0.01053
art_n_art,1,0.01053
adj_adp_art,1,0.01053
n_adj_adp,1,0.01053
n_n_adj,1,0.01053
num_v_n,1,0.01053
v_num_v,1,0.01053
pron_v_num,1,0.01053
v_n_pron,1,0.01053
n_n_adp,1,0.01053
