chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,13,0.06533
v_pron_v,10,0.05025
n_v_pron,9,0.04523
v_pron_adv,9,0.04523
pron_adv_v,9,0.04523
n_pron_v,8,0.0402
adv_v_pron,7,0.03518
adv_v_adv,7,0.03518
v_adv_v,6,0.03015
v_pron_n,5,0.02513
adp_n_v,5,0.02513
n_adv_v,5,0.02513
n_pron_adv,4,0.0201
adv_v_v,4,0.0201
adv_v_n,4,0.0201
pron_n_pron,4,0.0201
adv_adv_v,4,0.0201
pron_v_adv,4,0.0201
adv_adp_n,4,0.0201
art_n_conj,3,0.01508
v_adp_n,3,0.01508
pron_adv_adp,3,0.01508
v_conj_n,3,0.01508
v_n_pron,3,0.01508
n_n_pron,3,0.01508
v_adv_adv,3,0.01508
n_conj_n,3,0.01508
adv_art_n,3,0.01508
pron_v_adp,3,0.01508
pron_pron_v,3,0.01508
n_n_n,3,0.01508
n_adp_n,3,0.01508
art_n_adp,3,0.01508
pron_v_art,3,0.01508
v_pron_adj,3,0.01508
v_adp_num,2,0.01005
n_pron_n,2,0.01005
adv_n_conj,2,0.01005
v_adv_n,2,0.01005
n_conj_adj,2,0.01005
pron_n_adv,2,0.01005
adp_num_n,2,0.01005
pron_n_v,2,0.01005
n_v_adv,2,0.01005
art_n_v,2,0.01005
v_pron_pron,2,0.01005
n_n_v,2,0.01005
adp_n_n,2,0.01005
v_art_n,2,0.01005
n_v_art,2,0.01005
