chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.04
pron_n_v,7,0.035
n_v_pron,6,0.03
n_adv_v,6,0.03
pron_adp_pron,6,0.03
v_v_v,6,0.03
pron_v_n,5,0.025
art_n_v,5,0.025
v_conj_v,5,0.025
v_adv_v,5,0.025
adp_pron_v,5,0.025
n_conj_pron,5,0.025
n_v_adv,5,0.025
n_pron_v,5,0.025
pron_art_n,4,0.02
adp_art_n,4,0.02
v_adp_n,4,0.02
pron_n_adv,4,0.02
v_pron_adv,4,0.02
v_pron_pron,4,0.02
adv_v_adp,4,0.02
v_adp_pron,4,0.02
v_adp_num,4,0.02
pron_v_adp,4,0.02
v_pron_v,4,0.02
pron_v_pron,4,0.02
adp_num_n,4,0.02
art_adj_n,3,0.015
pron_pron_adp,3,0.015
pron_n_adj,3,0.015
adj_n_art,3,0.015
pron_v_v,3,0.015
n_v_conj,3,0.015
n_adj_v,3,0.015
adv_v_pron,3,0.015
adv_v_v,3,0.015
adv_pron_v,3,0.015
pron_pron_n,3,0.015
num_n_v,3,0.015
n_art_n,3,0.015
n_v_adp,3,0.015
adj_n_conj,3,0.015
n_adj_n,3,0.015
v_n_adj,3,0.015
art_adj_v,3,0.015
v_adp_art,3,0.015
n_pron_n,3,0.015
pron_n_pron,3,0.015
v_pron_n,3,0.015
v_n_adv,3,0.015
