chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,14,0.0625
n_v_pron,12,0.05357
v_pron_n,10,0.04464
adp_pron_n,9,0.04018
v_pron_adv,8,0.03571
n_pron_v,8,0.03571
n_pron_n,7,0.03125
pron_n_pron,7,0.03125
n_conj_pron,6,0.02679
pron_n_adv,6,0.02679
pron_n_conj,6,0.02679
n_n_n,5,0.02232
n_adv_v,5,0.02232
n_conj_n,4,0.01786
pron_v_adv,4,0.01786
conj_pron_v,4,0.01786
pron_adv_n,4,0.01786
adv_v_pron,4,0.01786
v_pron_pron,4,0.01786
art_n_n,4,0.01786
v_adp_n,4,0.01786
n_n_pron,4,0.01786
v_pron_v,4,0.01786
n_n_v,4,0.01786
n_n_interj,4,0.01786
adv_n_pron,4,0.01786
pron_n_interj,3,0.01339
v_adv_n,3,0.01339
n_art_n,3,0.01339
pron_n_n,3,0.01339
adj_n_v,3,0.01339
n_adv_adj,3,0.01339
adv_v_adp,3,0.01339
pron_adv_v,3,0.01339
adv_n_v,3,0.01339
n_interj_n,3,0.01339
pron_n_v,3,0.01339
interj_n_n,3,0.01339
pron_pron_pron,3,0.01339
v_adp_pron,3,0.01339
v_interj_n,3,0.01339
n_n_adv,3,0.01339
conj_pron_adv,3,0.01339
pron_adv_pron,3,0.01339
n_adv_n,3,0.01339
pron_v_adj,3,0.01339
adp_n_n,3,0.01339
adv_n_n,2,0.00893
n_interj_adj,2,0.00893
adj_n_n,2,0.00893
