chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,5,0.06329
n_adv_v,4,0.05063
adp_art_n,4,0.05063
n_v_pron,4,0.05063
adv_v_pron,3,0.03797
art_n_n,2,0.02532
v_pron_conj,2,0.02532
pron_v_pron,2,0.02532
n_adp_art,2,0.02532
n_pron_v,2,0.02532
n_n_adv,2,0.02532
pron_v_adv,2,0.02532
pron_n_adp,2,0.02532
art_n_v,2,0.02532
art_n_adv,2,0.02532
pron_art_n,2,0.02532
v_pron_n,2,0.02532
n_v_conj,2,0.02532
pron_adj_n,2,0.02532
n_adp_n,1,0.01266
v_v_pron,1,0.01266
v_pron_art,1,0.01266
v_conj_misc,1,0.01266
conj_misc_n,1,0.01266
misc_n_pron,1,0.01266
n_pron_n,1,0.01266
adv_v_adp,1,0.01266
adp_n_adv,1,0.01266
v_adp_art,1,0.01266
n_n_adj,1,0.01266
n_adj_adp,1,0.01266
adj_adp_art,1,0.01266
misc_pron_art,1,0.01266
adv_v_v,1,0.01266
v_pron_interj,1,0.01266
v_misc_pron,1,0.01266
pron_v_misc,1,0.01266
adj_pron_v,1,0.01266
adv_adj_pron,1,0.01266
adv_adv_adj,1,0.01266
pron_adv_adv,1,0.01266
interj_pron_adv,1,0.01266
pron_interj_pron,1,0.01266
adj_adv_v,1,0.01266
n_adj_adv,1,0.01266
pron_n_adj,1,0.01266
adj_n_v,1,0.01266
adp_pron_adj,1,0.01266
n_adp_pron,1,0.01266
n_n_pron,1,0.01266
