chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.03614
n_adv_v,6,0.03614
art_n_n,5,0.03012
adp_n_conj,5,0.03012
adp_art_n,5,0.03012
n_v_v,5,0.03012
n_n_v,5,0.03012
adp_n_n,5,0.03012
v_adv_v,5,0.03012
n_pron_n,5,0.03012
v_pron_v,4,0.0241
n_adp_n,4,0.0241
adv_v_pron,4,0.0241
v_pron_adp,4,0.0241
n_conj_n,4,0.0241
art_n_v,4,0.0241
adj_v_adv,4,0.0241
art_adj_n,4,0.0241
adj_n_adp,4,0.0241
pron_n_v,4,0.0241
adv_v_conj,4,0.0241
n_n_adv,3,0.01807
adp_pron_n,3,0.01807
n_v_pron,3,0.01807
pron_adp_art,3,0.01807
conj_pron_adp,3,0.01807
adv_conj_pron,3,0.01807
v_adp_n,3,0.01807
pron_v_adj,3,0.01807
n_v_conj,3,0.01807
n_n_conj,3,0.01807
v_conj_art,3,0.01807
pron_art_n,3,0.01807
v_v_conj,2,0.01205
v_conj_adp,2,0.01205
n_adv_conj,2,0.01205
v_pron_pron,2,0.01205
n_n_adp,2,0.01205
adj_n_n,2,0.01205
n_n_art,2,0.01205
adj_adp_n,2,0.01205
adv_n_pron,2,0.01205
adv_v_adp,2,0.01205
v_adv_pron,2,0.01205
n_v_adv,2,0.01205
art_n_adv,2,0.01205
v_conj_pron,2,0.01205
n_conj_pron,2,0.01205
conj_art_n,2,0.01205
conj_adp_n,2,0.01205
