chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,6,0.06667
adp_art_n,6,0.06667
adv_v_pron,4,0.04444
adv_v_conj,3,0.03333
n_v_v,3,0.03333
n_v_adv,3,0.03333
v_adp_art,3,0.03333
art_n_n,3,0.03333
conj_n_v,2,0.02222
pron_v_conj,2,0.02222
n_v_pron,2,0.02222
pron_adv_adp,2,0.02222
art_n_conj,2,0.02222
v_v_adp,2,0.02222
pron_n_v,2,0.02222
v_pron_adp,2,0.02222
adj_n_pron,2,0.02222
v_conj_n,2,0.02222
art_n_adp,2,0.02222
v_pron_adv,2,0.02222
conj_v_adv,2,0.02222
v_conj_v,2,0.02222
v_v_conj,2,0.02222
art_n_v,2,0.02222
art_v_adv,2,0.02222
adp_pron_v,1,0.01111
n_adp_n,1,0.01111
adp_n_adv,1,0.01111
n_adv_v,1,0.01111
pron_adp_pron,1,0.01111
n_pron_pron,1,0.01111
pron_v_punc,1,0.01111
v_punc_adj,1,0.01111
punc_adj_n,1,0.01111
punc_v_art,1,0.01111
pron_pron_n,1,0.01111
v_art_n,1,0.01111
punc_n_art,1,0.01111
v_punc_v,1,0.01111
adv_v_punc,1,0.01111
pron_adv_v,1,0.01111
adv_v_adv,1,0.01111
v_v_v,1,0.01111
pron_art_n,1,0.01111
conj_pron_art,1,0.01111
pron_conj_pron,1,0.01111
conj_pron_conj,1,0.01111
v_conj_pron,1,0.01111
n_art_v,1,0.01111
n_conj_v,1,0.01111
