chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,9,0.02913
conj_pron_v,8,0.02589
pron_v_pron,8,0.02589
v_conj_pron,7,0.02265
pron_adj_n,6,0.01942
adp_art_n,5,0.01618
pron_v_adp,5,0.01618
n_v_pron,5,0.01618
pron_adp_n,4,0.01294
v_v_conj,4,0.01294
v_pron_v,4,0.01294
adp_pron_n,4,0.01294
n_v_v,4,0.01294
adp_n_v,4,0.01294
conj_pron_adp,4,0.01294
pron_n_v,4,0.01294
adv_adv_v,4,0.01294
v_pron_pron,4,0.01294
adv_v_conj,4,0.01294
pronadv_pron_n,3,0.00971
v_pron_adj,3,0.00971
art_n_adp,3,0.00971
adp_n_conj,3,0.00971
v_adp_n,3,0.00971
v_v_adp,3,0.00971
n_adv_adv,3,0.00971
pron_n_adv,3,0.00971
adv_pron_n,3,0.00971
pron_adv_adj,3,0.00971
pron_pronadv_pron,3,0.00971
pron_pron_n,3,0.00971
v_adp_art,3,0.00971
n_adv_pron,3,0.00971
adj_n_adv,3,0.00971
adp_adj_n,3,0.00971
pron_adv_v,3,0.00971
n_pron_v,3,0.00971
adj_n_conj,3,0.00971
pron_n_pron,2,0.00647
adv_adv_pron,2,0.00647
v_adp_pron,2,0.00647
pron_n_conj,2,0.00647
adv_v_v,2,0.00647
adv_pron_adj,2,0.00647
v_v_v,2,0.00647
n_adp_pron,2,0.00647
adp_pron_adv,2,0.00647
v_pron_adp,2,0.00647
pron_n_n,2,0.00647
v_pron_adv,2,0.00647
adv_num_n,2,0.00647
conj_v_pron,2,0.00647
adj_n_pron,2,0.00647
v_conj_v,2,0.00647
art_adj_n,2,0.00647
n_n_pron,2,0.00647
num_n_v,2,0.00647
n_v_conj,2,0.00647
adj_n_n,2,0.00647
pron_pron_adv,2,0.00647
adv_v_adp,2,0.00647
art_n_adv,2,0.00647
n_n_conj,2,0.00647
conj_adv_v,1,0.00324
adp_v_v,1,0.00324
n_conj_adv,1,0.00324
art_adp_pron,1,0.00324
pron_art_adp,1,0.00324
v_pron_art,1,0.00324
adj_adp_n,1,0.00324
adv_adj_adp,1,0.00324
conj_pron_adv,1,0.00324
pron_pron_pron,1,0.00324
conj_pron_pron,1,0.00324
n_v_misc,1,0.00324
adv_adp_v,1,0.00324
pron_adv_adp,1,0.00324
misc_v_v,1,0.00324
v_misc_v,1,0.00324
v_adv_pron,1,0.00324
n_pron_pronadv,1,0.00324
art_pron_v,1,0.00324
adv_art_pron,1,0.00324
n_adv_art,1,0.00324
adj_v_conj,1,0.00324
adv_adj_v,1,0.00324
adv_adp_art,1,0.00324
adv_v_adv,1,0.00324
v_conj_adv,1,0.00324
adj_n_misc,1,0.00324
n_misc_conj,1,0.00324
pron_v_adv,1,0.00324
n_adv_adp,1,0.00324
adp_art_adj,1,0.00324
art_n_v,1,0.00324
conj_art_n,1,0.00324
num_conj_art,1,0.00324
n_num_conj,1,0.00324
adj_n_num,1,0.00324
adv_n_adv,1,0.00324
pron_adv_n,1,0.00324
adp_num_n,1,0.00324
v_adp_num,1,0.00324
num_adj_n,1,0.00324
adp_num_adj,1,0.00324
pron_adp_num,1,0.00324
pron_pron_adp,1,0.00324
adv_v_pron,1,0.00324
n_adv_v,1,0.00324
n_n_adv,1,0.00324
num_n_n,1,0.00324
conj_adv_num,1,0.00324
conj_adv_adv,1,0.00324
misc_conj_adv,1,0.00324
v_adv_adp,1,0.00324
pron_adp_pron,1,0.00324
v_v_pron,1,0.00324
conj_n_v,1,0.00324
conj_pron_pronadv,1,0.00324
adp_pron_adj,1,0.00324
adj_adv_v,1,0.00324
adv_adj_adv,1,0.00324
pronadv_pron_adv,1,0.00324
n_pronadv_pron,1,0.00324
adj_n_pronadv,1,0.00324
v_adp_adj,1,0.00324
adp_n_n,1,0.00324
n_adp_n,1,0.00324
adv_n_adp,1,0.00324
n_adv_n,1,0.00324
pron_adv_adv,1,0.00324
adv_pron_v,1,0.00324
conj_adp_adj,1,0.00324
v_conj_adp,1,0.00324
n_pron_pron,1,0.00324
conj_adj_n,1,0.00324
v_conj_adj,1,0.00324
pron_num_n,1,0.00324
n_pron_num,1,0.00324
v_art_adj,1,0.00324
pron_v_art,1,0.00324
n_n_v,1,0.00324
v_v_adv,1,0.00324
v_adv_adv,1,0.00324
n_pron_adj,1,0.00324
n_conj_n,1,0.00324
num_n_conj,1,0.00324
pronadv_adv_num,1,0.00324
pronadv_pronadv_adv,1,0.00324
v_pronadv_pronadv,1,0.00324
n_v_pronadv,1,0.00324
v_pron_pronadv,1,0.00324
adj_n_v,1,0.00324
adj_adj_n,1,0.00324
pron_adj_adj,1,0.00324
n_adp_art,1,0.00324
pron_n_adp,1,0.00324
num_adp_art,1,0.00324
v_num_adp,1,0.00324
pron_v_num,1,0.00324
adp_n_pron,1,0.00324
n_pron_adv,1,0.00324
pron_adp_adj,1,0.00324
pron_v_v,1,0.00324
conj_pron_n,1,0.00324
adp_v_conj,1,0.00324
n_adp_v,1,0.00324
adv_adp_pron,1,0.00324
