chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,10,0.0431
v_conj_pron,9,0.03879
adp_pron_n,9,0.03879
n_v_v,8,0.03448
adp_art_n,7,0.03017
n_v_conj,7,0.03017
conj_pron_n,6,0.02586
n_adj_n,6,0.02586
adv_v_pron,6,0.02586
v_pron_pron,6,0.02586
pron_n_v,6,0.02586
n_n_v,5,0.02155
pron_v_v,5,0.02155
adv_adp_pron,5,0.02155
n_adv_v,5,0.02155
art_adj_n,5,0.02155
v_pron_n,5,0.02155
pron_adv_v,5,0.02155
v_v_adv,5,0.02155
v_adv_v,5,0.02155
pron_pron_v,5,0.02155
n_conj_pron,5,0.02155
v_art_n,4,0.01724
v_v_conj,4,0.01724
conj_pron_pron,4,0.01724
adp_pron_adv,4,0.01724
v_adv_adp,4,0.01724
v_adp_pron,4,0.01724
n_v_pron,4,0.01724
pron_n_conj,4,0.01724
conj_pron_v,4,0.01724
v_pron_adp,4,0.01724
pron_n_adj,4,0.01724
pron_v_adv,4,0.01724
adj_n_conj,4,0.01724
pron_n_adv,3,0.01293
adv_v_adv,3,0.01293
art_n_n,3,0.01293
v_v_pron,3,0.01293
v_v_v,3,0.01293
pron_v_adp,3,0.01293
pron_art_n,3,0.01293
pron_adp_pron,3,0.01293
n_conj_n,3,0.01293
pron_n_adp,3,0.01293
pron_pron_n,3,0.01293
n_adp_n,3,0.01293
n_adp_art,3,0.01293
adj_n_n,3,0.01293
pron_pron_adv,3,0.01293
