chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.04023
pron_v_pron,6,0.03448
v_pron_n,6,0.03448
n_adp_art,5,0.02874
n_n_v,5,0.02874
n_v_pron,5,0.02874
n_adp_n,5,0.02874
adp_pron_n,4,0.02299
n_v_adv,4,0.02299
v_v_pron,4,0.02299
n_v_v,4,0.02299
v_pron_pron,4,0.02299
n_adv_n,4,0.02299
conj_pron_v,4,0.02299
adp_art_adj,4,0.02299
adv_v_pron,4,0.02299
n_conj_n,4,0.02299
art_adj_n,4,0.02299
v_pron_adv,3,0.01724
art_n_adp,3,0.01724
pron_n_v,3,0.01724
pron_n_conj,3,0.01724
adj_n_v,3,0.01724
v_adv_v,3,0.01724
pron_adv_v,3,0.01724
adv_v_adp,3,0.01724
v_adp_pron,3,0.01724
pron_n_adv,3,0.01724
v_adp_art,3,0.01724
art_n_pron,3,0.01724
v_art_n,3,0.01724
pron_pron_v,3,0.01724
n_pron_pron,3,0.01724
adv_v_v,3,0.01724
conj_n_adp,3,0.01724
art_n_n,3,0.01724
n_n_adp,3,0.01724
art_n_v,3,0.01724
v_pron_v,3,0.01724
adp_n_n,3,0.01724
v_pron_adp,3,0.01724
pron_v_v,3,0.01724
pron_adp_pron,3,0.01724
n_art_n,3,0.01724
n_conj_pron,3,0.01724
pron_n_interj,2,0.01149
adp_n_adp,2,0.01149
pron_v_adv,2,0.01149
n_adv_v,2,0.01149
v_v_adv,2,0.01149
