chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,8,0.07018
n_adv_v,5,0.04386
adv_v_pron,4,0.03509
n_n_pron,4,0.03509
pron_n_pron,3,0.02632
v_pron_v,3,0.02632
adv_adp_v,3,0.02632
pron_n_adj,3,0.02632
adj_n_adv,3,0.02632
art_adj_n,3,0.02632
adp_num_n,3,0.02632
n_v_n,2,0.01754
v_n_adj,2,0.01754
adp_n_pron,2,0.01754
adj_n_n,2,0.01754
n_n_n,2,0.01754
pron_n_adv,2,0.01754
pron_n_v,2,0.01754
n_v_art,2,0.01754
n_adj_n,2,0.01754
conj_v_pron,2,0.01754
v_adp_pron,2,0.01754
n_pron_v,2,0.01754
adp_v_adp,2,0.01754
v_art_pron,2,0.01754
art_pron_v,2,0.01754
v_adp_num,2,0.01754
n_pronadv_pronadv,2,0.01754
adv_adv_adp,2,0.01754
pron_n_n,2,0.01754
pronadv_adv_v,2,0.01754
adv_v_adv,2,0.01754
v_adv_adj,2,0.01754
adv_adj_v,2,0.01754
pron_adj_n,2,0.01754
v_adv_v,2,0.01754
adj_v_adv,2,0.01754
v_pron_num,2,0.01754
pron_num_n,2,0.01754
n_adp_n,2,0.01754
n_conj_n,2,0.01754
conj_n_art,2,0.01754
n_art_n,2,0.01754
num_n_pronadv,2,0.01754
num_n_adv,1,0.00877
n_adv_pronadv,1,0.00877
adv_pronadv_adv,1,0.00877
v_pron_art,1,0.00877
pron_art_n,1,0.00877
art_n_art,1,0.00877
