chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,4,0.0678
pron_v_v,2,0.0339
v_art_n,2,0.0339
v_pron_pron,2,0.0339
n_n_v,2,0.0339
adv_v_pron,2,0.0339
v_pron_v,2,0.0339
v_pron_adv,1,0.01695
adv_adj_n,1,0.01695
adj_n_n,1,0.01695
n_v_conj,1,0.01695
v_conj_adv,1,0.01695
conj_adv_v,1,0.01695
adv_v_adv,1,0.01695
v_adv_adv,1,0.01695
adv_adv_v,1,0.01695
pron_adj_v,1,0.01695
pron_adv_pron,1,0.01695
adv_pron_adj,1,0.01695
n_conj_adv,1,0.01695
adj_v_v,1,0.01695
v_v_n,1,0.01695
v_n_art,1,0.01695
n_art_adj,1,0.01695
art_adj_n,1,0.01695
adj_n_pron,1,0.01695
n_pron_v,1,0.01695
conj_adv_adj,1,0.01695
conj_n_n,1,0.01695
art_n_conj,1,0.01695
n_adj_n,1,0.01695
n_conj_pron,1,0.01695
conj_pron_v,1,0.01695
pron_v_pron,1,0.01695
v_v_art,1,0.01695
art_n_adp,1,0.01695
n_adp_n,1,0.01695
adp_n_n,1,0.01695
n_n_adj,1,0.01695
adj_n_v,1,0.01695
n_v_art,1,0.01695
n_v_n,1,0.01695
v_n_v,1,0.01695
n_v_pron,1,0.01695
pron_pron_adv,1,0.01695
pron_adv_v,1,0.01695
adv_v_v,1,0.01695
v_v_conj,1,0.01695
v_conj_n,1,0.01695
pron_v_adv,1,0.01695
