chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,4,0.04396
adp_adj_n,4,0.04396
n_adp_pron,3,0.03297
pron_n_adp,3,0.03297
adp_n_adp,3,0.03297
v_v_art,3,0.03297
adj_n_n,3,0.03297
n_adv_v,3,0.03297
v_v_v,2,0.02198
n_v_v,2,0.02198
v_art_n,2,0.02198
art_n_adj,2,0.02198
v_art_adj,2,0.02198
v_adp_n,2,0.02198
n_adp_adj,2,0.02198
n_n_adv,2,0.02198
v_pron_v,2,0.02198
art_adj_n,2,0.02198
pron_v_v,2,0.02198
adj_n_v,2,0.02198
n_v_pron,2,0.02198
n_adv_n,2,0.02198
v_pron_n,2,0.02198
n_n_n,2,0.02198
n_pron_v,2,0.02198
v_conj_adp,2,0.02198
adp_n_n,2,0.02198
adv_n_v,2,0.02198
n_v_conj,2,0.02198
v_adv_v,2,0.02198
adv_v_pron,2,0.02198
pron_v_adp,1,0.01099
interj_v_pron,1,0.01099
v_interj_v,1,0.01099
v_v_interj,1,0.01099
conj_n_v,1,0.01099
n_conj_n,1,0.01099
adp_n_conj,1,0.01099
adp_v_adv,1,0.01099
v_adp_v,1,0.01099
pron_v_conj,1,0.01099
conj_pron_v,1,0.01099
v_conj_pron,1,0.01099
adp_n_adv,1,0.01099
conj_adp_n,1,0.01099
pron_n_pron,1,0.01099
n_pron_n,1,0.01099
n_n_pron,1,0.01099
adp_pron_n,1,0.01099
pron_n_v,1,0.01099
