chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.03974
art_n_n,6,0.03974
adv_v_pron,6,0.03974
adv_adv_v,5,0.03311
v_pron_n,5,0.03311
conj_art_n,5,0.03311
n_n_adp,5,0.03311
v_pron_adv,4,0.02649
v_pron_conj,4,0.02649
adp_art_n,4,0.02649
n_pron_pron,3,0.01987
n_conj_v,3,0.01987
pron_n_pron,3,0.01987
v_adj_n,3,0.01987
n_n_v,3,0.01987
adv_adp_v,3,0.01987
pron_adv_v,3,0.01987
conj_pron_adv,3,0.01987
n_adv_adv,3,0.01987
n_adv_v,3,0.01987
n_art_n,3,0.01987
pron_n_adv,3,0.01987
v_adv_adp,3,0.01987
v_v_pron,3,0.01987
pron_adp_n,3,0.01987
adp_n_v,3,0.01987
n_v_adp,3,0.01987
n_conj_pron,3,0.01987
art_adj_n,3,0.01987
adj_n_pron,3,0.01987
v_pron_v,3,0.01987
v_n_conj,2,0.01325
n_pron_v,2,0.01325
v_adv_n,2,0.01325
num_n_conj,2,0.01325
n_adp_n,2,0.01325
pron_n_conj,2,0.01325
pron_adv_pron,2,0.01325
n_pron_adv,2,0.01325
pron_conj_art,2,0.01325
pron_n_v,2,0.01325
adv_adp_n,2,0.01325
art_n_interj,2,0.01325
v_adp_art,2,0.01325
adp_v_v,2,0.01325
pron_pron_n,2,0.01325
pron_conj_pron,2,0.01325
pron_adv_adv,2,0.01325
adv_n_v,2,0.01325
n_adv_adp,2,0.01325
