chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,10,0.03984
n_v_v,10,0.03984
n_v_pron,10,0.03984
pron_n_v,9,0.03586
adp_n_n,8,0.03187
adv_v_adv,7,0.02789
adv_v_pron,7,0.02789
n_adv_v,7,0.02789
n_art_num,7,0.02789
v_pron_n,7,0.02789
v_adp_n,7,0.02789
art_n_n,6,0.0239
pron_v_v,6,0.0239
v_conj_pron,6,0.0239
v_pron_v,6,0.0239
v_v_n,5,0.01992
art_n_v,5,0.01992
v_v_adp,5,0.01992
v_n_art,5,0.01992
adv_adv_v,5,0.01992
n_v_n,5,0.01992
v_v_conj,5,0.01992
v_v_v,5,0.01992
v_adv_v,5,0.01992
pron_v_conj,4,0.01594
n_adj_n,4,0.01594
v_pron_adj,4,0.01594
pron_v_pron,4,0.01594
v_n_v,4,0.01594
conj_pron_pron,4,0.01594
v_adp_art,4,0.01594
n_v_adj,4,0.01594
n_adp_n,4,0.01594
v_pron_adv,4,0.01594
art_num_n,4,0.01594
adp_art_n,4,0.01594
v_v_pron,4,0.01594
n_conj_n,4,0.01594
v_conj_v,4,0.01594
pron_adv_adv,3,0.01195
n_n_n,3,0.01195
adj_n_v,3,0.01195
conj_n_adv,3,0.01195
adv_v_v,3,0.01195
v_art_n,3,0.01195
num_n_n,3,0.01195
v_pron_adp,3,0.01195
n_adj_v,3,0.01195
pron_pron_n,3,0.01195
num_n_v,3,0.01195
