chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,9,0.02326
adp_pron_n,9,0.02326
v_adp_pron,8,0.02067
pron_v_v,8,0.02067
v_v_pron,8,0.02067
adv_v_v,6,0.0155
art_n_v,6,0.0155
n_v_adp,6,0.0155
v_adp_n,6,0.0155
pron_pron_v,6,0.0155
adp_art_n,6,0.0155
conj_pron_v,6,0.0155
pron_n_adp,5,0.01292
n_adv_v,5,0.01292
v_v_adp,5,0.01292
adj_n_conj,5,0.01292
adp_n_conj,4,0.01034
n_conj_n,4,0.01034
pron_n_n,4,0.01034
pron_v_adp,4,0.01034
n_adp_art,4,0.01034
v_conj_pron,4,0.01034
adv_adp_pron,3,0.00775
n_v_adj,3,0.00775
adp_n_adv,3,0.00775
adp_pron_v,3,0.00775
art_n_conj,3,0.00775
adp_n_n,3,0.00775
pron_n_v,3,0.00775
pron_v_conj,3,0.00775
adp_pron_pron,3,0.00775
v_adv_v,3,0.00775
v_n_adp,3,0.00775
art_n_adp,3,0.00775
adp_n_v,3,0.00775
v_art_n,3,0.00775
v_pron_v,3,0.00775
n_adv_adv,3,0.00775
n_conj_pron,3,0.00775
pron_adv_v,3,0.00775
v_pron_n,3,0.00775
conj_art_n,2,0.00517
v_adv_adp,2,0.00517
adv_adv_pron,2,0.00517
art_n_adv,2,0.00517
pron_v_n,2,0.00517
n_conj_art,2,0.00517
v_pron_adp,2,0.00517
adj_pron_v,2,0.00517
v_adj_art,2,0.00517
pron_pron_n,2,0.00517
v_conj_n,2,0.00517
num_n_adv,2,0.00517
conj_adj_n,2,0.00517
n_adj_adv,2,0.00517
pronadv_pronadv_v,2,0.00517
adv_v_adp,2,0.00517
v_v_adv,2,0.00517
n_v_adv,2,0.00517
n_v_pron,2,0.00517
n_adj_adp,2,0.00517
adp_n_adj,2,0.00517
pron_v_adv,2,0.00517
pron_art_n,2,0.00517
v_v_art,2,0.00517
n_conj_adj,2,0.00517
v_pron_art,2,0.00517
conj_n_adp,2,0.00517
adp_n_adp,2,0.00517
n_adp_pron,2,0.00517
adv_v_n,2,0.00517
n_art_n,2,0.00517
adv_adv_v,2,0.00517
v_v_v,2,0.00517
n_n_n,2,0.00517
art_n_pron,2,0.00517
n_n_v,2,0.00517
n_v_v,2,0.00517
v_adp_art,2,0.00517
v_pron_pron,2,0.00517
n_pron_v,2,0.00517
pron_v_pron,2,0.00517
adp_adj_n,2,0.00517
pron_n_art,2,0.00517
n_n_num,1,0.00258
conj_pron_pron,1,0.00258
n_art_pron,1,0.00258
art_pron_v,1,0.00258
adp_adv_pronadv,1,0.00258
n_num_n,1,0.00258
num_n_adp,1,0.00258
n_adp_adv,1,0.00258
adv_pronadv_pronadv,1,0.00258
pronadv_v_v,1,0.00258
adj_adv_adp,1,0.00258
adv_adp_n,1,0.00258
pronadv_v_conj,1,0.00258
n_n_adp,1,0.00258
