chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,14,0.06512
v_conj_pron,9,0.04186
n_pron_n,8,0.03721
pron_n_n,8,0.03721
n_v_conj,8,0.03721
v_adp_pron,7,0.03256
n_adp_pron,7,0.03256
pron_n_v,6,0.02791
pron_v_v,6,0.02791
n_adv_v,6,0.02791
v_art_n,5,0.02326
adv_v_v,5,0.02326
v_v_adp,5,0.02326
adp_art_n,5,0.02326
pron_adj_n,4,0.0186
conj_pron_v,4,0.0186
pron_adv_v,4,0.0186
adj_n_conj,4,0.0186
v_conj_adp,4,0.0186
adj_n_n,4,0.0186
n_v_n,4,0.0186
art_n_adp,4,0.0186
v_conj_n,3,0.01395
pron_pron_v,3,0.01395
adp_n_v,3,0.01395
v_conj_adv,3,0.01395
n_conj_n,3,0.01395
conj_adp_pron,3,0.01395
art_n_pron,3,0.01395
adp_pron_adj,3,0.01395
n_n_adp,3,0.01395
conj_pron_adp,3,0.01395
adp_v_conj,3,0.01395
art_adj_n,3,0.01395
n_n_n,3,0.01395
n_adv_adv,3,0.01395
art_n_v,3,0.01395
adj_n_adp,3,0.01395
n_n_adj,3,0.01395
n_adp_n,3,0.01395
adv_v_adp,3,0.01395
n_n_adv,3,0.01395
adv_adv_n,3,0.01395
n_v_art,3,0.01395
pron_adp_pron,3,0.01395
v_v_pron,3,0.01395
pron_n_pron,3,0.01395
pron_adj_v,3,0.01395
adj_n_adv,3,0.01395
pron_v_adp,3,0.01395
