chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,9,0.04369
v_adp_pron,7,0.03398
pron_v_adj,7,0.03398
v_conj_pron,6,0.02913
n_v_pron,6,0.02913
art_adj_n,6,0.02913
n_adv_v,6,0.02913
v_pron_v,5,0.02427
adp_pron_v,5,0.02427
n_v_v,5,0.02427
pron_adv_v,5,0.02427
conj_pron_v,5,0.02427
v_v_conj,4,0.01942
n_v_adp,4,0.01942
pron_n_n,4,0.01942
v_pron_n,4,0.01942
v_v_pron,4,0.01942
adv_adp_pron,4,0.01942
pron_v_v,4,0.01942
v_art_n,4,0.01942
pron_n_v,4,0.01942
conj_adp_pron,4,0.01942
adj_n_v,4,0.01942
pron_n_adp,4,0.01942
n_pron_v,4,0.01942
adv_v_adv,4,0.01942
n_pron_n,4,0.01942
v_pron_adv,4,0.01942
pron_v_conj,4,0.01942
adj_n_conj,4,0.01942
v_v_v,4,0.01942
adp_art_n,4,0.01942
conj_n_adp,3,0.01456
v_conj_n,3,0.01456
v_conj_adp,3,0.01456
v_v_adp,3,0.01456
art_n_v,3,0.01456
conj_art_n,3,0.01456
v_pron_conj,3,0.01456
pron_v_pron,3,0.01456
v_conj_v,3,0.01456
adp_art_adj,3,0.01456
n_adp_v,3,0.01456
adv_conj_pron,3,0.01456
conj_v_pron,3,0.01456
adj_v_adp,3,0.01456
v_adj_v,3,0.01456
adv_v_conj,3,0.01456
v_adv_v,3,0.01456
n_adp_art,3,0.01456
