chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.05455
pron_n_adp,4,0.03636
adv_v_pron,4,0.03636
v_conj_pron,4,0.03636
pron_n_v,4,0.03636
adp_n_conj,4,0.03636
n_adp_pron,4,0.03636
adp_art_n,3,0.02727
conj_adp_n,3,0.02727
n_conj_adp,3,0.02727
n_v_conj,3,0.02727
v_v_conj,3,0.02727
v_adv_v,3,0.02727
v_pron_n,3,0.02727
n_v_pron,3,0.02727
pron_n_pron,2,0.01818
v_conj_adv,2,0.01818
v_conj_v,2,0.01818
art_n_v,2,0.01818
pron_adv_v,2,0.01818
n_pron_pron,2,0.01818
pron_adp_pron,2,0.01818
n_n_pron,2,0.01818
n_pron_n,2,0.01818
pron_pron_n,2,0.01818
adj_v_conj,2,0.01818
adj_n_adv,2,0.01818
v_pron_adj,2,0.01818
n_adv_v,2,0.01818
pron_adp_n,2,0.01818
v_pron_pron,2,0.01818
pron_v_adv,2,0.01818
n_pron_v,2,0.01818
v_pron_v,2,0.01818
v_adv_pron,2,0.01818
adv_v_adv,2,0.01818
adv_pron_v,1,0.00909
n_adp_num,1,0.00909
interj_n_v,1,0.00909
v_interj_n,1,0.00909
pron_v_interj,1,0.00909
pron_v_pron,1,0.00909
n_n_adp,1,0.00909
adj_v_adv,1,0.00909
art_adj_v,1,0.00909
n_art_adj,1,0.00909
pron_n_art,1,0.00909
adj_n_n,1,0.00909
adj_adj_n,1,0.00909
adp_num_n,1,0.00909
