chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.06579
n_pron_n,3,0.03947
n_interj_n,2,0.02632
conj_pron_n,2,0.02632
conj_art_n,2,0.02632
v_pron_n,2,0.02632
v_pron_adv,2,0.02632
pron_v_v,2,0.02632
v_pron_pron,2,0.02632
n_v_adv,2,0.02632
interj_n_v,2,0.02632
v_n_v,2,0.02632
art_n_interj,2,0.02632
v_interj_pron,2,0.02632
pron_v_conj,2,0.02632
n_adj_n,2,0.02632
n_n_adj,2,0.02632
pron_n_n,2,0.02632
n_conj_n,2,0.02632
adv_v_pron,2,0.02632
n_art_n,2,0.02632
adj_adv_v,2,0.02632
adp_pron_n,1,0.01316
n_n_conj,1,0.01316
n_conj_pron,1,0.01316
conj_pron_v,1,0.01316
v_conj_adp,1,0.01316
conj_adp_pron,1,0.01316
adp_n_v,1,0.01316
pron_n_pronadv,1,0.01316
n_pronadv_adp,1,0.01316
pronadv_adp_n,1,0.01316
n_v_conj,1,0.01316
adj_v_n,1,0.01316
v_n_n,1,0.01316
v_pron_adj,1,0.01316
n_adj_v,1,0.01316
adj_n_n,1,0.01316
adv_pron_n,1,0.01316
conj_adv_pron,1,0.01316
n_conj_adv,1,0.01316
conj_n_conj,1,0.01316
adp_n_conj,1,0.01316
pron_adp_n,1,0.01316
v_pron_adp,1,0.01316
pron_adj_adv,1,0.01316
conj_v_pron,1,0.01316
adj_conj_v,1,0.01316
art_adj_conj,1,0.01316
v_conj_art,1,0.01316
