chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,6,0.04724
adp_art_n,5,0.03937
adp_pron_pron,4,0.0315
n_v_pron,4,0.0315
pron_n_v,4,0.0315
v_pron_n,4,0.0315
n_n_adp,4,0.0315
adv_adp_pron,3,0.02362
n_adp_art,3,0.02362
art_n_v,3,0.02362
v_conj_pron,3,0.02362
n_adv_v,3,0.02362
art_n_adp,3,0.02362
pron_n_n,3,0.02362
pron_pron_n,3,0.02362
adp_pron_n,3,0.02362
v_adp_pron,3,0.02362
v_pron_adp,2,0.01575
adp_pron_adp,2,0.01575
pron_pron_v,2,0.01575
pron_v_pronadv,2,0.01575
n_v_conj,2,0.01575
n_adv_adp,2,0.01575
adv_adp_n,2,0.01575
adp_n_adv,2,0.01575
pron_adp_n,2,0.01575
n_adj_n,2,0.01575
pron_n_adv,2,0.01575
v_n_n,2,0.01575
adv_v_pron,2,0.01575
n_adp_n,2,0.01575
adp_v_conj,2,0.01575
conj_pron_n,2,0.01575
n_adv_art,2,0.01575
pron_n_adp,2,0.01575
v_adv_adp,2,0.01575
adv_v_v,2,0.01575
pron_adj_v,2,0.01575
pron_v_pron,2,0.01575
v_interj_pron,2,0.01575
adp_pron_v,2,0.01575
adp_num_n,2,0.01575
n_adp_num,2,0.01575
conj_n_adp,2,0.01575
n_conj_n,2,0.01575
n_v_adv,2,0.01575
v_pron_adv,2,0.01575
adj_n_v,2,0.01575
adv_adv_v,2,0.01575
pron_adv_v,2,0.01575
