chars,Nombre d'apparitions,Frequence d'apparition
pron_n_pron,4,0.04301
adv_v_adv,4,0.04301
n_adv_v,4,0.04301
n_pron_n,3,0.03226
adp_n_conj,3,0.03226
pron_n_v,3,0.03226
v_adv_adv,3,0.03226
adp_pron_n,3,0.03226
adv_adv_v,2,0.02151
n_v_adv,2,0.02151
adv_adp_n,2,0.02151
n_n_n,2,0.02151
pron_adj_n,2,0.02151
adv_v_pron,2,0.02151
v_pron_n,2,0.02151
n_pron_adj,2,0.02151
adv_pron_v,2,0.02151
adv_v_conj,2,0.02151
pron_pron_n,2,0.02151
pron_n_adv,2,0.02151
v_adv_pron,2,0.02151
adj_n_adv,2,0.02151
v_adp_pron,2,0.02151
n_art_n,2,0.02151
n_adv_adv,2,0.02151
adv_adv_adj,2,0.02151
adj_adv_adj,2,0.02151
n_v_pron,2,0.02151
pron_v_pron,2,0.02151
pron_art_n,2,0.02151
n_adp_n,2,0.02151
n_conj_v,2,0.02151
adp_art_conj,1,0.01075
conj_adj_adp,1,0.01075
adj_conj_adj,1,0.01075
adv_adj_conj,1,0.01075
n_adv_adj,1,0.01075
adv_adj_n,1,0.01075
conj_n_adv,1,0.01075
art_conj_n,1,0.01075
adj_interj_adj,1,0.01075
adv_adp_art,1,0.01075
art_adv_adp,1,0.01075
adj_art_adv,1,0.01075
adv_adj_art,1,0.01075
interj_adj_adv,1,0.01075
n_adj_interj,1,0.01075
art_n_adj,1,0.01075
pron_n_art,1,0.01075
adj_adp_pron,1,0.01075
