chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.04196
adp_pron_n,6,0.04196
n_v_pron,6,0.04196
n_adp_pron,6,0.04196
n_conj_num,4,0.02797
pron_n_adp,4,0.02797
adv_adp_pron,4,0.02797
adv_pron_n,4,0.02797
n_adp_n,4,0.02797
v_art_n,3,0.02098
art_n_n,3,0.02098
v_pron_v,3,0.02098
pron_v_pron,3,0.02098
v_pron_n,3,0.02098
pron_adj_n,3,0.02098
adp_pron_pron,3,0.02098
v_conj_adv,3,0.02098
n_pron_n,3,0.02098
n_adv_v,3,0.02098
pron_pron_v,3,0.02098
num_n_pron,3,0.02098
conj_num_n,3,0.02098
v_adv_adv,3,0.02098
n_v_adv,3,0.02098
adp_art_n,3,0.02098
v_pron_adv,3,0.02098
pron_n_adv,2,0.01399
adv_pron_v,2,0.01399
pron_v_conj,2,0.01399
pron_pron_n,2,0.01399
n_art_n,2,0.01399
adv_v_pron,2,0.01399
art_num_n,2,0.01399
pron_v_v,2,0.01399
pron_v_adv,2,0.01399
n_pron_v,2,0.01399
pron_n_conj,2,0.01399
pron_adv_adv,2,0.01399
pron_conj_pron,2,0.01399
v_pron_conj,2,0.01399
adv_adv_pron,2,0.01399
n_art_num,2,0.01399
pron_n_art,2,0.01399
n_pron_pron,2,0.01399
adv_adv_adp,2,0.01399
adv_adv_adv,2,0.01399
n_adv_pron,2,0.01399
adp_n_adv,2,0.01399
art_n_adp,2,0.01399
n_n_v,2,0.01399
