chars,Nombre d'apparitions,Frequence d'apparition
n_v_n,8,0.06202
pron_v_pron,5,0.03876
n_adv_v,4,0.03101
v_pron_v,4,0.03101
art_n_adp,4,0.03101
n_pron_n,4,0.03101
adv_v_v,3,0.02326
v_v_adp,3,0.02326
adp_n_conj,3,0.02326
n_adp_n,3,0.02326
v_art_n,3,0.02326
adp_art_n,3,0.02326
pron_n_v,3,0.02326
pron_pron_v,3,0.02326
art_n_punc,3,0.02326
conj_art_n,3,0.02326
v_pron_pron,3,0.02326
pron_n_n,3,0.02326
v_adp_art,2,0.0155
punc_adp_pron,2,0.0155
adp_pron_n,2,0.0155
n_punc_pron,2,0.0155
v_v_adv,2,0.0155
v_adv_v,2,0.0155
v_punc_v,2,0.0155
v_punc_conj,2,0.0155
punc_conj_art,2,0.0155
adv_adv_v,2,0.0155
art_n_n,2,0.0155
v_adv_adv,2,0.0155
adp_n_v,2,0.0155
punc_n_v,2,0.0155
adj_pron_v,2,0.0155
n_conj_adj,2,0.0155
adv_v_punc,2,0.0155
adv_n_adv,2,0.0155
adp_adv_n,2,0.0155
n_adp_adv,2,0.0155
v_n_punc,2,0.0155
v_n_v,2,0.0155
adj_n_v,2,0.0155
conj_adj_n,2,0.0155
pron_v_num,2,0.0155
v_conj_v,2,0.0155
adv_v_conj,2,0.0155
v_conj_art,2,0.0155
punc_v_conj,2,0.0155
pron_pron_adp,2,0.0155
adj_n_misc,2,0.0155
adp_n_punc,2,0.0155
