chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,6,0.05405
conj_n_v,4,0.03604
n_v_adv,4,0.03604
pron_n_v,4,0.03604
pron_adv_v,4,0.03604
art_n_conj,4,0.03604
adp_art_n,4,0.03604
adv_v_adv,3,0.02703
v_adv_pron,3,0.02703
pron_v_v,3,0.02703
v_adv_v,3,0.02703
n_v_pron,3,0.02703
v_pron_n,3,0.02703
pron_v_adv,3,0.02703
n_adp_art,3,0.02703
v_conj_n,3,0.02703
n_n_n,2,0.01802
adv_v_v,2,0.01802
v_adv_adv,2,0.01802
adv_adv_v,2,0.01802
n_conj_n,2,0.01802
n_pron_n,2,0.01802
adp_v_conj,2,0.01802
adv_v_conj,2,0.01802
pron_art_n,2,0.01802
v_v_pron,2,0.01802
art_n_n,2,0.01802
pron_adp_n,2,0.01802
v_adv_adj,2,0.01802
v_adp_v,2,0.01802
n_v_adp,2,0.01802
v_n_adp,2,0.01802
art_n_v,2,0.01802
adv_v_pron,2,0.01802
n_adv_v,2,0.01802
conj_pron_adp,2,0.01802
pron_v_conj,1,0.00901
interj_v_pron,1,0.00901
v_interj_v,1,0.00901
n_v_interj,1,0.00901
conj_adp_art,1,0.00901
v_conj_adp,1,0.00901
adj_n_n,1,0.00901
n_pron_adv,1,0.00901
v_n_pron,1,0.00901
adv_v_n,1,0.00901
n_n_adv,1,0.00901
v_adj_n,1,0.00901
pron_v_adj,1,0.00901
v_pron_adp,1,0.00901
