chars,Nombre d'apparitions,Frequence d'apparition
adv_v_v,4,0.04762
art_adj_n,3,0.03571
n_conj_pron,3,0.03571
n_adp_pron,3,0.03571
v_v_n,3,0.03571
adj_n_adv,3,0.03571
pron_art_adj,3,0.03571
pron_n_conj,2,0.02381
n_adv_conj,2,0.02381
n_adp_n,2,0.02381
n_adv_v,2,0.02381
n_pron_adv,2,0.02381
v_n_pron,2,0.02381
v_v_v,2,0.02381
pron_adv_adp,2,0.02381
adv_pron_adv,2,0.02381
art_pron_v,2,0.02381
v_n_adp,2,0.02381
adp_pron_adv,2,0.02381
adj_n_adp,2,0.02381
pron_adp_v,2,0.02381
conj_pron_adp,2,0.02381
conj_pron_v,2,0.02381
adp_n_n,2,0.02381
adv_v_adp,2,0.02381
pron_adv_v,2,0.02381
adv_adj_v,1,0.0119
v_adv_conj,1,0.0119
adv_conj_adv,1,0.0119
conj_adv_adj,1,0.0119
v_n_v,1,0.0119
adj_v_conj,1,0.0119
v_conj_pron,1,0.0119
adp_v_n,1,0.0119
adv_n_conj,1,0.0119
n_v_pron,1,0.0119
adp_v_adv,1,0.0119
v_adj_pron,1,0.0119
n_adv_n,1,0.0119
n_n_adv,1,0.0119
adj_n_n,1,0.0119
adj_pron_art,1,0.0119
pron_v_adj,1,0.0119
adj_conj_pron,1,0.0119
n_adj_conj,1,0.0119
conj_n_adj,1,0.0119
n_conj_n,1,0.0119
n_n_conj,1,0.0119
v_adp_n,1,0.0119
v_pron_art,1,0.0119
