chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,5,0.05435
n_v_pron,4,0.04348
n_adv_v,4,0.04348
adv_v_pron,3,0.03261
art_n_adp,3,0.03261
v_pron_adv,3,0.03261
adp_art_n,3,0.03261
v_conj_pron,3,0.03261
pron_v_pron,3,0.03261
n_pron_v,3,0.03261
pron_adv_adv,2,0.02174
adp_adp_n,2,0.02174
n_adp_adp,2,0.02174
adv_adv_adp,2,0.02174
art_n_pronadv,2,0.02174
adp_pron_n,2,0.02174
n_adp_pron,2,0.02174
v_art_n,2,0.02174
adv_adp_art,2,0.02174
n_art_n,2,0.02174
pron_v_art,2,0.02174
pron_v_conj,2,0.02174
conj_pron_v,2,0.02174
pron_v_v,2,0.02174
pron_pron_v,2,0.02174
v_pron_pron,2,0.02174
v_n_v,2,0.02174
pron_art_n,2,0.02174
conj_adv_v,1,0.01087
interj_adv_v,1,0.01087
adv_v_conj,1,0.01087
v_conj_adv,1,0.01087
v_art_num,1,0.01087
v_v_conj,1,0.01087
v_conj_v,1,0.01087
conj_v_pron,1,0.01087
pron_adj_interj,1,0.01087
adj_interj_adv,1,0.01087
v_adj_n,1,0.01087
v_pron_adj,1,0.01087
v_v_pron,1,0.01087
pron_pron_pron,1,0.01087
adj_n_pron,1,0.01087
n_v_adj,1,0.01087
adj_v_n,1,0.01087
adv_adj_v,1,0.01087
v_adv_adj,1,0.01087
adv_v_adv,1,0.01087
pron_n_adv,1,0.01087
art_num_n,1,0.01087
