chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,6,0.04027
pron_adj_n,6,0.04027
adj_n_v,6,0.04027
n_v_adv,5,0.03356
pron_n_art,5,0.03356
n_v_pron,4,0.02685
adv_v_adv,4,0.02685
n_pron_adj,4,0.02685
adj_n_pron,4,0.02685
v_pron_n,4,0.02685
n_art_adj,4,0.02685
pron_n_v,4,0.02685
v_pron_v,4,0.02685
pron_n_pron,3,0.02013
art_n_n,3,0.02013
adv_adp_pron,3,0.02013
adv_adj_n,3,0.02013
v_adv_adj,3,0.02013
n_v_conj,3,0.02013
adj_n_conj,3,0.02013
adj_adv_adp,3,0.02013
v_adv_v,3,0.02013
pron_v_pron,3,0.02013
v_art_adj,3,0.02013
n_v_art,3,0.02013
adp_art_n,3,0.02013
n_adp_art,3,0.02013
adp_pron_n,3,0.02013
adp_num_pron,2,0.01342
n_conj_pron,2,0.01342
conj_pron_adj,2,0.01342
art_adj_pron,2,0.01342
adj_v_n,2,0.01342
num_pron_n,2,0.01342
pron_adj_v,2,0.01342
art_n_v,2,0.01342
v_n_pron,2,0.01342
n_art_n,2,0.01342
art_n_adp,2,0.01342
conj_art_n,2,0.01342
n_conj_art,2,0.01342
adp_art_adj,2,0.01342
pron_adp_art,2,0.01342
pron_v_art,2,0.01342
adv_v_pron,2,0.01342
v_pron_adp,2,0.01342
adp_n_conj,2,0.01342
n_n_v,2,0.01342
n_pron_v,2,0.01342
v_adv_conj,2,0.01342
