chars,Nombre d'apparitions,Frequence d'apparition
conj_n_v,8,0.04848
v_art_n,7,0.04242
art_adj_n,7,0.04242
n_pron_n,7,0.04242
n_conj_n,6,0.03636
n_v_art,6,0.03636
n_pron_pron,6,0.03636
n_conj_art,5,0.0303
conj_art_n,5,0.0303
adj_n_conj,5,0.0303
pron_pron_art,5,0.0303
art_n_conj,5,0.0303
art_n_pron,5,0.0303
art_n_n,4,0.02424
art_v_conj,4,0.02424
v_conj_n,4,0.02424
pron_art_adj,4,0.02424
n_art_v,3,0.01818
pron_n_pron,3,0.01818
art_n_v,3,0.01818
pron_n_v,3,0.01818
adp_art_n,3,0.01818
pron_v_adv,3,0.01818
adj_art_n,3,0.01818
n_n_conj,2,0.01212
adj_v_adp,2,0.01212
n_v_n,2,0.01212
pron_n_art,2,0.01212
adj_n_interj,2,0.01212
adv_adp_n,2,0.01212
conj_adj_art,2,0.01212
v_conj_adj,2,0.01212
n_n_adv,2,0.01212
v_pron_n,2,0.01212
n_v_adp,2,0.01212
conj_pron_v,2,0.01212
v_v_pron,2,0.01212
pron_n_conj,2,0.01212
interj_n_pron,2,0.01212
conj_adp_art,2,0.01212
adv_n_pron,2,0.01212
v_adv_n,2,0.01212
v_adv_v,2,0.01212
v_pron_v,2,0.01212
n_v_pron,2,0.01212
n_n_v,2,0.01212
n_conj_pron,2,0.01212
pron_art_n,2,0.01212
n_v_v,2,0.01212
n_adj_art,1,0.00606
