chars,Nombre d'apparitions,Frequence d'apparition
art_n_adp,3,0.04167
n_v_v,3,0.04167
v_v_adp,3,0.04167
pron_art_n,3,0.04167
v_punc_adv,3,0.04167
adp_pron_adj,2,0.02778
conj_n_n,2,0.02778
v_conj_n,2,0.02778
v_adp_art,2,0.02778
pron_n_v,2,0.02778
adv_v_v,2,0.02778
n_pron_v,2,0.02778
adv_v_punc,2,0.02778
adv_conj_n,2,0.02778
n_adp_pron,2,0.02778
punc_adv_v,2,0.02778
adp_art_n,2,0.02778
adv_pron_n,1,0.01389
adp_n_pron,1,0.01389
pron_v_adp,1,0.01389
v_adp_pron,1,0.01389
pron_adj_v,1,0.01389
adj_v_punc,1,0.01389
punc_adv_pron,1,0.01389
n_adv_conj,1,0.01389
art_n_adv,1,0.01389
conj_n_pron,1,0.01389
pron_v_adv,1,0.01389
v_adv_v,1,0.01389
adv_v_conj,1,0.01389
n_n_pron,1,0.01389
adv_v_adp,1,0.01389
v_adp_n,1,0.01389
n_adj_pronadv,1,0.01389
n_adv_v,1,0.01389
conj_n_adv,1,0.01389
pron_adv_conj,1,0.01389
conj_pron_adv,1,0.01389
adj_conj_pron,1,0.01389
pronadv_adj_conj,1,0.01389
adj_pronadv_adj,1,0.01389
pron_n_adj,1,0.01389
adp_pron_n,1,0.01389
punc_adp_art,1,0.01389
n_punc_adp,1,0.01389
adj_n_punc,1,0.01389
adv_adj_n,1,0.01389
adv_adv_adj,1,0.01389
v_adv_adv,1,0.01389
n_pron_art,1,0.01389
