chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.03871
n_n_v,6,0.03871
adp_art_n,6,0.03871
art_n_n,6,0.03871
art_n_v,5,0.03226
n_n_pron,5,0.03226
adv_v_pron,4,0.02581
n_pron_v,4,0.02581
v_art_n,4,0.02581
n_v_v,4,0.02581
v_pron_n,4,0.02581
n_v_conj,4,0.02581
v_adp_art,4,0.02581
n_v_adv,4,0.02581
n_adv_n,4,0.02581
v_pron_adj,3,0.01935
n_pron_n,3,0.01935
v_conj_adv,3,0.01935
adp_pron_v,3,0.01935
adv_adp_pron,3,0.01935
n_v_pron,3,0.01935
pron_n_n,3,0.01935
adv_adv_art,3,0.01935
v_adv_adp,3,0.01935
pron_pron_n,3,0.01935
n_v_art,3,0.01935
v_adp_pron,3,0.01935
n_v_adp,3,0.01935
n_v_n,3,0.01935
n_adp_n,3,0.01935
adj_n_conj,2,0.0129
pron_adj_v,2,0.0129
adj_adv_v,2,0.0129
adp_n_adj,2,0.0129
conj_v_adp,2,0.0129
v_conj_v,2,0.0129
adp_v_conj,2,0.0129
art_n_pron,2,0.0129
conj_art_n,2,0.0129
adj_adj_n,2,0.0129
adv_adj_n,2,0.0129
pron_adv_adj,2,0.0129
adj_n_adp,2,0.0129
n_adj_adj,2,0.0129
adv_n_adv,2,0.0129
n_n_adv,2,0.0129
adj_n_n,2,0.0129
v_n_v,2,0.0129
v_adj_pron,2,0.0129
n_conj_pron,2,0.0129
