chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,8,0.04819
art_n_v,7,0.04217
adp_art_n,6,0.03614
adp_pron_n,6,0.03614
v_art_n,6,0.03614
n_adp_art,5,0.03012
n_adv_v,4,0.0241
n_n_pron,4,0.0241
n_adp_n,4,0.0241
pron_n_adp,4,0.0241
pron_adp_pron,4,0.0241
n_v_pron,4,0.0241
art_n_pron,4,0.0241
v_adp_n,4,0.0241
v_v_adp,4,0.0241
n_v_v,4,0.0241
n_conj_n,4,0.0241
pron_n_v,4,0.0241
art_n_adv,3,0.01807
adj_n_v,3,0.01807
pron_n_n,3,0.01807
n_v_conj,3,0.01807
art_n_conj,3,0.01807
n_conj_pron,3,0.01807
v_adp_pron,3,0.01807
adv_v_adp,3,0.01807
pron_art_n,3,0.01807
n_pron_adp,3,0.01807
art_adj_n,3,0.01807
adp_n_n,3,0.01807
n_art_n,3,0.01807
v_v_pron,3,0.01807
conj_n_adp,3,0.01807
n_adv_n,3,0.01807
n_n_adp,2,0.01205
adp_n_v,2,0.01205
v_pron_n,2,0.01205
adv_n_n,2,0.01205
pron_n_conj,2,0.01205
pron_v_art,2,0.01205
adp_art_adj,2,0.01205
pron_pron_v,2,0.01205
adp_pron_v,2,0.01205
adv_v_v,2,0.01205
pron_v_v,2,0.01205
v_pron_pron,2,0.01205
n_n_conj,2,0.01205
v_adv_n,2,0.01205
adv_v_adv,2,0.01205
v_pron_v,2,0.01205
