chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,3,0.03409
v_v_pron,3,0.03409
pron_v_conj,3,0.03409
adj_adp_pron,3,0.03409
pron_pron_v,3,0.03409
n_pron_v,3,0.03409
adp_pron_n,3,0.03409
pron_n_conj,2,0.02273
n_conj_pron,2,0.02273
adp_v_v,2,0.02273
v_v_n,2,0.02273
pron_v_adj,2,0.02273
interj_pron_pron,2,0.02273
pron_adp_v,2,0.02273
conj_n_adp,2,0.02273
n_v_conj,2,0.02273
v_pron_adj,2,0.02273
v_conj_adv,2,0.02273
n_adp_n,2,0.02273
v_conj_n,2,0.02273
n_art_n,2,0.02273
adv_v_v,2,0.02273
v_pron_art,2,0.02273
n_adp_adj,2,0.02273
adj_n_adp,2,0.02273
pron_art_n,2,0.02273
art_n_adj,2,0.02273
n_adj_adv,2,0.02273
adv_n_adv,2,0.02273
n_adp_art,2,0.02273
adj_adv_v,2,0.02273
adj_adv_n,1,0.01136
v_art_n,1,0.01136
adv_v_art,1,0.01136
v_adv_v,1,0.01136
adv_v_adv,1,0.01136
art_n_adv,1,0.01136
adp_art_n,1,0.01136
adv_n_adp,1,0.01136
n_adv_n,1,0.01136
n_v_pron,1,0.01136
v_n_art,1,0.01136
adj_v_n,1,0.01136
adp_adj_v,1,0.01136
adp_adj_n,1,0.01136
art_n_adp,1,0.01136
adp_n_v,1,0.01136
v_adp_n,1,0.01136
adv_v_adp,1,0.01136
v_pron_v,1,0.01136
