chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,4,0.05263
art_n_adv,3,0.03947
n_art_n,3,0.03947
n_pron_n,2,0.02632
n_conj_n,2,0.02632
v_adp_n,2,0.02632
v_art_n,2,0.02632
n_v_adp,2,0.02632
pron_n_v,2,0.02632
adp_pron_n,2,0.02632
adv_v_art,2,0.02632
pron_n_adv,2,0.02632
n_v_n,2,0.02632
v_adv_v,2,0.02632
adv_v_adp,2,0.02632
v_pron_adp,2,0.02632
art_n_conj,2,0.02632
art_n_v,2,0.02632
adp_n_n,2,0.02632
art_adj_n,2,0.02632
adp_art_n,2,0.02632
n_adp_art,2,0.02632
adj_v_adv,1,0.01316
v_adj_pron,1,0.01316
adj_pron_n,1,0.01316
pron_n_pron,1,0.01316
n_pron_adj,1,0.01316
pron_adj_v,1,0.01316
adp_n_pron,1,0.01316
adv_v_pron,1,0.01316
pron_adp_n,1,0.01316
n_adv_n,1,0.01316
adv_n_n,1,0.01316
v_adp_art,1,0.01316
adv_v_adj,1,0.01316
conj_adp_n,1,0.01316
adp_adv_v,1,0.01316
pron_adp_adv,1,0.01316
pron_v_pron,1,0.01316
conj_pron_v,1,0.01316
n_conj_pron,1,0.01316
pron_art_n,1,0.01316
v_pron_art,1,0.01316
v_v_pron,1,0.01316
n_v_v,1,0.01316
n_n_art,1,0.01316
n_conj_adp,1,0.01316
adj_n_conj,1,0.01316
adp_art_adj,1,0.01316
n_n_pron,1,0.01316
