chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,7,0.05785
n_v_pron,6,0.04959
n_conj_n,4,0.03306
v_pron_v,4,0.03306
pron_v_v,4,0.03306
adv_v_pron,4,0.03306
pron_v_pron,4,0.03306
v_conj_pron,3,0.02479
pron_n_n,3,0.02479
adp_pron_n,3,0.02479
conj_pron_v,3,0.02479
n_adv_v,3,0.02479
pron_pron_v,3,0.02479
v_adv_v,3,0.02479
v_conj_n,3,0.02479
n_n_conj,3,0.02479
pron_n_conj,3,0.02479
art_n_v,2,0.01653
v_art_n,2,0.01653
n_adv_adv,2,0.01653
adv_adv_v,2,0.01653
v_pron_pron,2,0.01653
pron_n_adv,2,0.01653
v_v_adv,2,0.01653
pron_n_v,2,0.01653
n_n_pron,2,0.01653
n_pron_adv,2,0.01653
n_pron_v,2,0.01653
pron_v_art,2,0.01653
n_v_conj,2,0.01653
n_conj_pron,2,0.01653
conj_n_v,2,0.01653
art_n_adv,2,0.01653
pron_adv_v,2,0.01653
adp_art_n,2,0.01653
adv_adp_pron,2,0.01653
conj_n_adp,2,0.01653
v_v_adp,2,0.01653
v_adp_art,2,0.01653
adj_n_v,2,0.01653
adv_v_adv,2,0.01653
adp_v_conj,2,0.01653
n_pronadv_art,1,0.00826
pronadv_art_n,1,0.00826
n_adv_n,1,0.00826
adv_n_n,1,0.00826
n_adp_art,1,0.00826
art_n_pron,1,0.00826
n_pron_n,1,0.00826
pron_n_adp,1,0.00826
