chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,7,0.05263
adp_pron_n,5,0.03759
n_v_conj,5,0.03759
n_art_n,5,0.03759
conj_pron_v,5,0.03759
adp_art_adj,5,0.03759
n_adp_pron,4,0.03008
n_v_v,4,0.03008
v_pron_n,4,0.03008
n_v_pron,3,0.02256
v_conj_pron,3,0.02256
pron_v_adv,3,0.02256
adp_art_n,3,0.02256
n_conj_v,3,0.02256
v_pron_pron,3,0.02256
n_n_v,3,0.02256
n_conj_pron,3,0.02256
pron_n_conj,3,0.02256
pron_n_v,3,0.02256
v_adp_art,3,0.02256
art_adj_n,3,0.02256
pron_n_n,2,0.01504
v_n_n,2,0.01504
v_v_n,2,0.01504
pron_v_n,2,0.01504
pron_pron_n,2,0.01504
conj_v_v,2,0.01504
v_n_v,2,0.01504
n_n_n,2,0.01504
pron_n_adv,2,0.01504
v_adv_pron,2,0.01504
adv_pron_n,2,0.01504
n_v_n,2,0.01504
n_adv_n,2,0.01504
n_n_art,2,0.01504
conj_n_adp,2,0.01504
art_n_adp,2,0.01504
conj_art_n,2,0.01504
n_adp_art,2,0.01504
conj_adp_n,2,0.01504
n_n_conj,2,0.01504
art_n_adv,2,0.01504
adv_art_n,2,0.01504
v_adv_art,2,0.01504
n_v_adv,2,0.01504
adv_n_n,1,0.00752
n_conj_adp,1,0.00752
adp_n_adp,1,0.00752
adj_n_adv,1,0.00752
n_adv_v,1,0.00752
