chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,5,0.06494
pron_n_v,4,0.05195
v_v_adv,4,0.05195
conj_pron_n,3,0.03896
n_conj_pron,3,0.03896
art_n_n,2,0.02597
adv_pron_n,2,0.02597
adv_v_v,2,0.02597
n_pron_n,2,0.02597
adp_n_pron,2,0.02597
n_adv_v,2,0.02597
v_adv_pron,2,0.02597
adp_n_adp,2,0.02597
pron_v_v,2,0.02597
v_adv_v,2,0.02597
n_v_adv,2,0.02597
pron_adv_v,2,0.02597
adv_v_adv,2,0.02597
n_misc_v,1,0.01299
misc_v_v,1,0.01299
v_v_art,1,0.01299
v_art_n,1,0.01299
n_n_misc,1,0.01299
n_misc_n,1,0.01299
v_adp_num,1,0.01299
misc_n_adv,1,0.01299
adv_v_adp,1,0.01299
adp_num_n,1,0.01299
num_n_conj,1,0.01299
n_conj_adj,1,0.01299
conj_adj_v,1,0.01299
adj_n_adp,1,0.01299
adp_n_misc,1,0.01299
n_n_v,1,0.01299
pron_adj_n,1,0.01299
adp_pron_adj,1,0.01299
n_adp_pron,1,0.01299
pron_n_adp,1,0.01299
adp_pron_n,1,0.01299
pronadv_adp_pron,1,0.01299
adv_pronadv_adp,1,0.01299
v_adv_pronadv,1,0.01299
v_n_n,1,0.01299
adv_v_n,1,0.01299
conj_pron_adv,1,0.01299
adv_conj_pron,1,0.01299
v_adv_conj,1,0.01299
v_pron_v,1,0.01299
n_v_pron,1,0.01299
adj_v_adp,1,0.01299
