chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.04255
n_pron_n,5,0.03546
v_art_n,5,0.03546
v_adv_v,5,0.03546
adp_art_n,5,0.03546
n_adv_v,4,0.02837
n_n_adv,4,0.02837
adv_v_adv,4,0.02837
pron_n_v,4,0.02837
art_n_n,4,0.02837
n_n_n,4,0.02837
v_adp_pron,4,0.02837
adv_n_n,3,0.02128
n_v_v,3,0.02128
adv_v_adp,3,0.02128
n_n_pron,3,0.02128
n_v_pron,3,0.02128
n_n_v,3,0.02128
pron_n_adv,3,0.02128
v_pron_v,3,0.02128
adj_n_n,3,0.02128
n_adj_n,3,0.02128
n_adv_n,3,0.02128
adj_n_pron,2,0.01418
v_conj_n,2,0.01418
adv_v_art,2,0.01418
n_adp_art,2,0.01418
v_pron_adv,2,0.01418
pron_adv_v,2,0.01418
n_v_art,2,0.01418
n_adv_adj,2,0.01418
v_v_adv,2,0.01418
art_n_adv,2,0.01418
pron_adj_n,2,0.01418
n_art_n,2,0.01418
adj_adv_v,2,0.01418
conj_v_v,2,0.01418
v_adv_adj,2,0.01418
conj_n_n,2,0.01418
pron_adp_art,2,0.01418
art_n_adp,2,0.01418
v_adp_art,2,0.01418
v_v_adp,2,0.01418
v_v_v,2,0.01418
pron_v_v,2,0.01418
adv_v_pron,2,0.01418
v_v_pron,2,0.01418
adj_conj_v,2,0.01418
n_n_conj,2,0.01418
pron_n_pron,2,0.01418
