chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,5,0.07692
n_n_misc,3,0.04615
n_adp_adp,2,0.03077
n_n_art,2,0.03077
n_art_adj,2,0.03077
n_misc_n,2,0.03077
art_adj_n,2,0.03077
adv_n_adp,2,0.03077
n_adv_n,2,0.03077
pron_n_adv,2,0.03077
n_adv_v,2,0.03077
n_v_adp,1,0.01538
conj_n_adv,1,0.01538
adp_adp_n,1,0.01538
adp_n_art,1,0.01538
n_art_v,1,0.01538
art_v_num,1,0.01538
v_num_n,1,0.01538
num_n_v,1,0.01538
adp_n_n,1,0.01538
v_adp_pron,1,0.01538
adp_pron_n,1,0.01538
pron_n_adp,1,0.01538
n_adp_n,1,0.01538
art_n_conj,1,0.01538
misc_n_misc,1,0.01538
misc_n_n,1,0.01538
n_misc_adp,1,0.01538
misc_adp_pron,1,0.01538
n_conj_n,1,0.01538
adv_v_pron,1,0.01538
v_art_n,1,0.01538
v_adv_n,1,0.01538
v_n_v,1,0.01538
n_v_conj,1,0.01538
v_conj_n,1,0.01538
conj_n_adj,1,0.01538
n_adj_interj,1,0.01538
adj_interj_v,1,0.01538
interj_v_adv,1,0.01538
adv_n_adv,1,0.01538
v_v_art,1,0.01538
n_adv_adj,1,0.01538
adv_adj_n,1,0.01538
adj_n_adj,1,0.01538
n_adj_n,1,0.01538
adj_n_adv,1,0.01538
v_pron_n,1,0.01538
adv_v_v,1,0.01538
adp_pron_art,1,0.01538
