chars,Nombre d'apparitions,Frequence d'apparition
n_interj_n,6,0.05172
pron_v_art,5,0.0431
n_art_n,5,0.0431
n_pron_v,5,0.0431
art_n_adv,4,0.03448
art_adj_n,4,0.03448
v_art_adj,3,0.02586
n_adj_n,3,0.02586
n_adp_n,3,0.02586
adj_n_interj,3,0.02586
n_adv_adj,3,0.02586
adj_n_art,3,0.02586
v_pron_v,3,0.02586
art_n_n,3,0.02586
adj_pron_adj,2,0.01724
n_conj_adj,2,0.01724
interj_n_adp,2,0.01724
adp_n_interj,2,0.01724
art_n_art,2,0.01724
interj_n_art,2,0.01724
pron_adj_n,2,0.01724
adv_adp_art,2,0.01724
adp_art_n,2,0.01724
adv_v_pron,2,0.01724
pron_adv_v,2,0.01724
v_n_pron,2,0.01724
adj_n_n,2,0.01724
n_v_pron,2,0.01724
pron_pron_v,2,0.01724
n_adv_v,2,0.01724
conj_adj_pron,2,0.01724
n_n_adv,2,0.01724
pron_v_pron,2,0.01724
v_art_n,2,0.01724
n_adv_n,2,0.01724
n_n_pron,2,0.01724
interj_adj_n,2,0.01724
n_pron_n,2,0.01724
pron_n_v,2,0.01724
n_art_adj,2,0.01724
adj_n_v,2,0.01724
adj_pron_n,1,0.00862
pron_n_n,1,0.00862
adv_n_adv,1,0.00862
adv_v_interj,1,0.00862
v_interj_adj,1,0.00862
art_n_pron,1,0.00862
n_v_adj,1,0.00862
v_adj_adj,1,0.00862
adj_adj_n,1,0.00862
