chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,9,0.05806
art_n_v,7,0.04516
art_n_art,6,0.03871
v_art_n,5,0.03226
art_n_adp,5,0.03226
n_adp_n,5,0.03226
n_n_conj,5,0.03226
n_n_pron,4,0.02581
pron_v_adv,4,0.02581
n_pron_n,4,0.02581
art_n_n,4,0.02581
adp_art_n,4,0.02581
adp_pron_n,3,0.01935
n_conj_n,3,0.01935
n_adp_v,3,0.01935
n_misc_n,3,0.01935
v_adv_v,3,0.01935
adp_v_conj,3,0.01935
v_conj_n,3,0.01935
pron_n_art,3,0.01935
adv_v_art,3,0.01935
pron_art_n,3,0.01935
adv_pron_v,3,0.01935
n_v_v,3,0.01935
n_adp_pron,3,0.01935
pron_n_n,3,0.01935
adv_pron_n,3,0.01935
adp_n_n,3,0.01935
n_v_adp,3,0.01935
v_adv_pron,2,0.0129
pron_n_pron,2,0.0129
adj_n_adv,2,0.0129
conj_n_pron,2,0.0129
pron_adp_pron,2,0.0129
n_conj_pron,2,0.0129
pron_n_conj,2,0.0129
n_pron_v,2,0.0129
n_n_art,2,0.0129
v_adp_num,2,0.0129
adv_art_n,2,0.0129
n_n_v,2,0.0129
adv_adv_pron,2,0.0129
v_v_art,2,0.0129
pron_adj_n,2,0.0129
adp_pron_adj,2,0.0129
conj_adj_n,2,0.0129
v_adp_v,2,0.0129
conj_v_adp,2,0.0129
n_conj_v,2,0.0129
art_n_misc,2,0.0129
