chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,6,0.05172
n_adp_n,5,0.0431
n_adv_n,3,0.02586
n_pron_n,3,0.02586
n_v_conj,3,0.02586
adv_v_conj,3,0.02586
n_n_n,3,0.02586
v_conj_pron,3,0.02586
adp_art_n,3,0.02586
n_n_v,3,0.02586
pron_n_n,3,0.02586
adv_pron_pron,3,0.02586
adj_n_n,3,0.02586
adj_v_n,2,0.01724
n_adv_pron,2,0.01724
pron_pron_v,2,0.01724
v_adp_n,2,0.01724
v_conj_v,2,0.01724
adv_adj_conj,2,0.01724
adj_conj_adj,2,0.01724
pron_adv_v,2,0.01724
v_n_conj,2,0.01724
conj_n_pron,2,0.01724
v_conj_art,2,0.01724
n_n_pron,2,0.01724
pron_v_adv,2,0.01724
n_n_adv,2,0.01724
conj_pron_adv,2,0.01724
pron_adv_adj,2,0.01724
n_adp_art,2,0.01724
n_v_adv,2,0.01724
art_n_v,2,0.01724
v_adp_art,2,0.01724
art_adj_n,2,0.01724
n_n_adp,2,0.01724
adp_n_pron,2,0.01724
n_pron_adv,2,0.01724
pron_pron_n,2,0.01724
pron_n_adp,2,0.01724
pron_adj_n,2,0.01724
n_pron_v,2,0.01724
v_art_n,2,0.01724
art_n_pron,2,0.01724
adp_n_conj,2,0.01724
adp_n_adv,2,0.01724
v_adv_v,2,0.01724
adv_adv_v,2,0.01724
adv_v_adp,2,0.01724
n_v_pron,1,0.00862
v_pron_art,1,0.00862
