chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.02778
pron_n_n,5,0.02315
n_art_n,4,0.01852
n_adp_n,4,0.01852
art_n_v,4,0.01852
v_adp_pron,4,0.01852
n_n_pron,4,0.01852
pron_n_conj,4,0.01852
n_adp_pron,4,0.01852
n_n_n,4,0.01852
pron_n_adp,3,0.01389
v_art_n,3,0.01389
art_n_n,3,0.01389
n_pron_n,3,0.01389
art_n_adp,3,0.01389
n_v_adp,3,0.01389
pron_v_adp,2,0.00926
conj_adv_v,2,0.00926
n_n_art,2,0.00926
adv_v_art,2,0.00926
n_adv_v,2,0.00926
n_n_interj,2,0.00926
adp_n_n,2,0.00926
adp_art_n,2,0.00926
n_n_adp,2,0.00926
n_conj_adv,2,0.00926
pron_v_conj,2,0.00926
n_conj_pron,2,0.00926
adp_n_conj,2,0.00926
n_v_v,2,0.00926
punc_n_v,2,0.00926
n_conj_n,2,0.00926
n_art_adj,2,0.00926
adj_adv_v,2,0.00926
adp_pron_v,2,0.00926
n_conj_num,1,0.00463
adj_v_n,1,0.00463
v_n_n,1,0.00463
n_interj_n,1,0.00463
interj_n_adp,1,0.00463
conj_adv_adv,1,0.00463
conj_num_pron,1,0.00463
num_pron_n,1,0.00463
pron_adp_adj,1,0.00463
adv_adv_v,1,0.00463
n_adp_misc,1,0.00463
adp_misc_adj,1,0.00463
adp_adj_v,1,0.00463
adv_v_adp,1,0.00463
v_pron_adp,1,0.00463
adv_v_pron,1,0.00463
n_n_adv,1,0.00463
num_n_adv,1,0.00463
conj_num_n,1,0.00463
v_conj_num,1,0.00463
conj_pron_v,1,0.00463
interj_pron_n,1,0.00463
n_interj_pron,1,0.00463
pron_pron_n,1,0.00463
n_pron_pron,1,0.00463
n_adp_art,1,0.00463
adj_n_n,1,0.00463
misc_adj_n,1,0.00463
n_v_conj,1,0.00463
art_adj_adv,1,0.00463
adj_v_art,1,0.00463
adv_v_n,1,0.00463
v_conj_adv,1,0.00463
art_v_conj,1,0.00463
adj_art_v,1,0.00463
v_adj_art,1,0.00463
v_v_adj,1,0.00463
adv_v_v,1,0.00463
n_n_conj,1,0.00463
art_n_art,1,0.00463
conj_adp_art,1,0.00463
v_conj_adp,1,0.00463
adj_adp_pron,1,0.00463
adj_adj_v,1,0.00463
adv_v_conj,1,0.00463
art_adj_adj,1,0.00463
adv_art_adj,1,0.00463
v_adv_art,1,0.00463
pron_v_adv,1,0.00463
v_adv_v,1,0.00463
v_v_adv,1,0.00463
n_n_v,1,0.00463
v_pron_n,1,0.00463
adj_v_pron,1,0.00463
pron_adj_v,1,0.00463
conj_pron_adj,1,0.00463
v_conj_pron,1,0.00463
pron_n_pron,1,0.00463
pron_adp_v,1,0.00463
pron_adj_adp,1,0.00463
adv_v_punc,1,0.00463
n_conj_adj,1,0.00463
interj_adp_n,1,0.00463
v_interj_adp,1,0.00463
v_v_interj,1,0.00463
pron_art_n,1,0.00463
n_pron_art,1,0.00463
conj_n_n,1,0.00463
adj_n_conj,1,0.00463
art_adj_n,1,0.00463
pron_n_art,1,0.00463
punc_art_n,1,0.00463
v_punc_art,1,0.00463
n_adj_adv,1,0.00463
adp_pron_adj,1,0.00463
adp_n_adj,1,0.00463
conj_n_art,1,0.00463
interj_conj_n,1,0.00463
adj_interj_conj,1,0.00463
art_adj_interj,1,0.00463
v_art_adj,1,0.00463
n_v_art,1,0.00463
v_punc_n,1,0.00463
adj_v_punc,1,0.00463
art_adj_v,1,0.00463
adp_art_adj,1,0.00463
v_adp_art,1,0.00463
conj_adj_conj,1,0.00463
adj_conj_interj,1,0.00463
conj_interj_misc,1,0.00463
interj_misc_art,1,0.00463
n_pron_v,1,0.00463
v_n_v,1,0.00463
v_v_n,1,0.00463
num_v_v,1,0.00463
v_num_v,1,0.00463
v_v_num,1,0.00463
adj_v_v,1,0.00463
adv_adj_v,1,0.00463
n_adv_adj,1,0.00463
adp_n_adv,1,0.00463
v_adp_n,1,0.00463
pron_pron_v,1,0.00463
v_pron_pron,1,0.00463
adp_v_pron,1,0.00463
n_pron_adp,1,0.00463
conj_n_pron,1,0.00463
v_conj_n,1,0.00463
conj_pron_n,1,0.00463
conj_n_adp,1,0.00463
adv_n_pron,1,0.00463
v_adv_n,1,0.00463
adj_v_adv,1,0.00463
n_adj_v,1,0.00463
art_n_adj,1,0.00463
misc_art_n,1,0.00463
v_n_art,1,0.00463
