chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_n,5,0.04545
v_conj_n,5,0.04545
v_pron_v,4,0.03636
pron_adv_v,4,0.03636
n_adp_n,4,0.03636
n_n_v,3,0.02727
adv_v_pron,3,0.02727
conj_pron_pron,3,0.02727
n_v_conj,3,0.02727
adp_v_conj,3,0.02727
n_pron_pron,3,0.02727
pron_v_adv,3,0.02727
adp_pron_v,3,0.02727
pron_pron_v,3,0.02727
v_conj_v,2,0.01818
v_adv_adp,2,0.01818
v_conj_pron,2,0.01818
v_adv_v,2,0.01818
adp_n_n,2,0.01818
pron_v_pron,2,0.01818
conj_pron_adp,2,0.01818
n_conj_pron,2,0.01818
pron_art_n,2,0.01818
pron_n_v,2,0.01818
pron_pron_pron,2,0.01818
v_adp_v,2,0.01818
n_v_pron,2,0.01818
pron_n_conj,2,0.01818
pron_v_adp,2,0.01818
n_n_adp,2,0.01818
interj_pron_pron,2,0.01818
pron_v_conj,2,0.01818
interj_v_pron,2,0.01818
n_interj_pron,2,0.01818
v_adv_n,2,0.01818
adv_n_adp,2,0.01818
n_adp_pron,2,0.01818
adp_pron_n,2,0.01818
pron_n_adv,2,0.01818
n_pron_n,1,0.00909
pron_n_interj,1,0.00909
v_conj_adv,1,0.00909
conj_adv_v,1,0.00909
adv_v_v,1,0.00909
v_v_interj,1,0.00909
v_interj_interj,1,0.00909
interj_interj_v,1,0.00909
v_adp_pron,1,0.00909
pron_n_misc,1,0.00909
n_misc_n,1,0.00909
