chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,12,0.08054
n_adp_pron,7,0.04698
v_adp_pron,5,0.03356
pron_n_conj,5,0.03356
v_conj_n,5,0.03356
n_v_pron,5,0.03356
pron_adv_v,5,0.03356
n_v_adp,4,0.02685
n_conj_pron,4,0.02685
n_pron_n,4,0.02685
n_n_v,4,0.02685
conj_n_adp,3,0.02013
v_pron_adv,3,0.02013
n_art_n,3,0.02013
pron_adj_n,3,0.02013
n_v_v,3,0.02013
n_v_conj,3,0.02013
n_adv_adp,3,0.02013
pron_n_adv,3,0.02013
pron_n_v,3,0.02013
pron_art_n,3,0.02013
art_adj_n,3,0.02013
v_n_v,2,0.01342
n_conj_v,2,0.01342
pron_adv_adv,2,0.01342
v_n_adp,2,0.01342
v_v_pron,2,0.01342
art_n_conj,2,0.01342
pron_n_adp,2,0.01342
v_adp_n,2,0.01342
adp_n_pron,2,0.01342
pron_adv_pron,2,0.01342
pron_v_adv,2,0.01342
v_adv_conj,2,0.01342
conj_art_n,2,0.01342
v_pron_conj,2,0.01342
adp_pron_v,2,0.01342
art_n_adp,2,0.01342
v_art_n,2,0.01342
adv_v_art,2,0.01342
art_n_pron,2,0.01342
conj_n_v,2,0.01342
v_v_conj,2,0.01342
conj_pron_v,2,0.01342
conj_pron_pron,2,0.01342
adp_art_adj,2,0.01342
pron_v_conj,2,0.01342
n_pron_v,2,0.01342
pron_n_pron,2,0.01342
adv_conj_adv,2,0.01342
