chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,10,0.05464
adp_pron_n,8,0.04372
n_v_pron,7,0.03825
adv_v_pron,7,0.03825
n_adp_pron,6,0.03279
v_pron_adv,6,0.03279
n_v_adv,6,0.03279
v_adv_v,6,0.03279
v_adp_pron,5,0.02732
n_pron_n,5,0.02732
pron_n_adp,5,0.02732
pron_adp_pron,5,0.02732
adj_n_pron,4,0.02186
pron_n_conj,4,0.02186
pron_adj_n,4,0.02186
pron_pron_n,4,0.02186
pron_v_adv,4,0.02186
n_adv_v,4,0.02186
n_v_adp,4,0.02186
adv_adj_n,4,0.02186
n_art_n,4,0.02186
v_pron_n,4,0.02186
n_conj_art,3,0.01639
pron_n_adv,3,0.01639
conj_pron_n,3,0.01639
art_n_n,3,0.01639
conj_art_n,3,0.01639
adp_pron_pron,3,0.01639
pron_adv_pron,3,0.01639
adv_art_n,3,0.01639
n_conj_pron,3,0.01639
art_n_v,3,0.01639
adj_n_v,3,0.01639
conj_pron_v,2,0.01093
adp_pron_adv,2,0.01093
v_pron_adp,2,0.01093
adp_n_adv,2,0.01093
v_adp_n,2,0.01093
v_misc_adv,2,0.01093
conj_pron_adj,2,0.01093
art_n_pron,2,0.01093
adj_n_adp,2,0.01093
pron_adv_adv,2,0.01093
art_adj_n,2,0.01093
adv_v_art,2,0.01093
adj_n_adv,2,0.01093
adp_adj_n,2,0.01093
pron_v_adp,2,0.01093
adp_pron_v,2,0.01093
pron_n_pron,2,0.01093
