chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,4,0.05063
n_pron_n,3,0.03797
pron_n_adp,2,0.02532
n_adp_n,2,0.02532
conj_n_adp,2,0.02532
adv_adj_n,2,0.02532
v_art_n,2,0.02532
v_conj_adv,2,0.02532
adv_v_conj,2,0.02532
adv_adv_v,2,0.02532
pron_n_adv,2,0.02532
adp_pron_n,2,0.02532
n_adp_pron,2,0.02532
adp_n_conj,2,0.02532
n_adv_v,2,0.02532
conj_adv_v,2,0.02532
adv_adv_n,2,0.02532
n_conj_pron,2,0.02532
v_adv_adv,2,0.02532
n_conj_adv,2,0.02532
n_n_conj,2,0.02532
adv_v_pron,2,0.02532
n_art_n,2,0.02532
n_conj_n,2,0.02532
pron_n_n,2,0.02532
art_n_adp,2,0.02532
conj_n_pron,1,0.01266
pron_v_v,1,0.01266
n_pron_v,1,0.01266
misc_n_pron,1,0.01266
adp_misc_n,1,0.01266
n_adp_misc,1,0.01266
n_n_art,1,0.01266
adj_n_n,1,0.01266
n_adj_n,1,0.01266
n_n_adj,1,0.01266
n_n_n,1,0.01266
adv_adv_art,1,0.01266
art_n_conj,1,0.01266
pron_n_art,1,0.01266
pron_n_conj,1,0.01266
art_pron_n,1,0.01266
adv_art_pron,1,0.01266
adv_adv_adv,1,0.01266
art_v_adv,1,0.01266
adp_art_v,1,0.01266
misc_adp_art,1,0.01266
pron_misc_adp,1,0.01266
conj_pron_misc,1,0.01266
v_v_adp,1,0.01266
