chars,Nombre d'apparitions,Frequence d'apparition
art_n_conj,7,0.05109
n_art_n,6,0.0438
adp_art_n,5,0.0365
n_conj_n,5,0.0365
n_pron_v,4,0.0292
n_conj_adj,4,0.0292
conj_adj_n,4,0.0292
art_n_v,4,0.0292
n_n_art,4,0.0292
n_v_adv,3,0.0219
art_n_n,3,0.0219
misc_n_misc,3,0.0219
n_n_n,3,0.0219
adj_n_n,3,0.0219
n_misc_n,3,0.0219
art_n_pron,3,0.0219
adv_v_v,3,0.0219
v_adp_art,3,0.0219
v_pron_n,3,0.0219
n_adj_n,3,0.0219
n_v_adp,3,0.0219
interj_n_n,2,0.0146
n_interj_n,2,0.0146
pron_v_n,2,0.0146
adj_adj_pron,2,0.0146
interj_art_n,2,0.0146
art_adj_adj,2,0.0146
n_adv_adj,2,0.0146
misc_n_adv,2,0.0146
misc_misc_n,2,0.0146
conj_art_n,2,0.0146
n_n_misc,2,0.0146
adv_art_n,2,0.0146
v_adv_art,2,0.0146
adj_n_v,2,0.0146
conj_adv_v,2,0.0146
conj_interj_art,2,0.0146
n_conj_interj,2,0.0146
adj_n_conj,2,0.0146
pron_adj_n,2,0.0146
n_pron_adj,2,0.0146
pronadv_n_v,2,0.0146
num_pronadv_n,2,0.0146
v_num_pronadv,2,0.0146
v_v_num,2,0.0146
n_conj_adv,2,0.0146
pron_n_conj,2,0.0146
pron_v_pron,2,0.0146
adj_n_pron,2,0.0146
n_n_conj,2,0.0146
