chars,Nombre d'apparitions,Frequence d'apparition
v_adj_v,2,0.03448
conj_adp_pron,2,0.03448
adp_pron_n,2,0.03448
pron_n_adp,2,0.03448
art_n_v,2,0.03448
n_v_conj,2,0.03448
pron_n_v,2,0.03448
v_conj_adp,2,0.03448
adj_n_pron,1,0.01724
v_adv_v,1,0.01724
pron_v_adv,1,0.01724
n_pron_v,1,0.01724
conj_adp_adv,1,0.01724
adv_adj_n,1,0.01724
adp_adv_adj,1,0.01724
v_conj_n,1,0.01724
adv_v_conj,1,0.01724
conj_art_n,1,0.01724
conj_n_conj,1,0.01724
n_conj_art,1,0.01724
v_adv_conj,1,0.01724
v_conj_adj,1,0.01724
conj_adj_conj,1,0.01724
adj_conj_pron,1,0.01724
conj_pron_n,1,0.01724
n_adp_n,1,0.01724
adp_n_conj,1,0.01724
adv_conj_adp,1,0.01724
pron_pron_n,1,0.01724
v_v_adv,1,0.01724
adj_v_adp,1,0.01724
adv_conj_pron,1,0.01724
conj_pron_pron,1,0.01724
pron_pron_pron,1,0.01724
pron_pron_v,1,0.01724
pron_v_adj,1,0.01724
adj_v_conj,1,0.01724
adp_pron_adj,1,0.01724
pron_adj_v,1,0.01724
v_adp_pron,1,0.01724
adj_v_v,1,0.01724
n_adp_pron,1,0.01724
pron_n_pron,1,0.01724
n_pron_adv,1,0.01724
pron_adv_v,1,0.01724
adv_v_art,1,0.01724
v_art_n,1,0.01724
adp_pron_pron,1,0.01724
n_v_adj,1,0.01724
n_conj_adp,1,0.01724
