chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.03968
v_pron_n,5,0.03968
adp_pron_n,4,0.03175
n_conj_pron,4,0.03175
adv_v_pron,4,0.03175
pron_pron_n,4,0.03175
v_art_n,4,0.03175
n_conj_n,4,0.03175
n_adp_n,4,0.03175
n_adv_n,3,0.02381
art_n_adp,3,0.02381
art_n_adv,3,0.02381
v_pron_adp,3,0.02381
n_v_pron,3,0.02381
art_n_v,3,0.02381
adv_adv_v,3,0.02381
pron_n_conj,3,0.02381
pron_n_adv,3,0.02381
adv_art_n,3,0.02381
adp_n_adv,3,0.02381
pron_n_interj,2,0.01587
n_interj_v,2,0.01587
interj_v_pron,2,0.01587
adv_n_conj,2,0.01587
conj_pron_adv,2,0.01587
n_v_v,2,0.01587
adp_n_v,2,0.01587
n_pron_v,2,0.01587
art_n_n,2,0.01587
n_art_n,2,0.01587
n_adv_v,2,0.01587
v_adp_art,2,0.01587
adv_adv_adv,2,0.01587
pron_n_adj,2,0.01587
v_pron_pron,2,0.01587
n_adv_art,2,0.01587
art_n_conj,2,0.01587
conj_pron_adp,2,0.01587
conj_pron_v,2,0.01587
conj_adv_v,2,0.01587
pron_adp_n,2,0.01587
pron_v_art,2,0.01587
pron_v_pron,2,0.01587
pron_adp_pron,2,0.01587
n_adj_adv,2,0.01587
adv_adp_pron,1,0.00794
n_conj_adp,1,0.00794
conj_adp_n,1,0.00794
pron_adp_v,1,0.00794
adp_v_conj,1,0.00794
