chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,7,0.06731
n_adp_n,6,0.05769
v_pron_n,5,0.04808
n_pron_n,4,0.03846
n_v_pron,3,0.02885
adp_n_n,3,0.02885
pron_n_pron,3,0.02885
pron_n_adp,3,0.02885
adv_pron_n,3,0.02885
adv_v_adv,3,0.02885
v_adv_v,3,0.02885
pron_n_v,3,0.02885
adj_n_adv,3,0.02885
art_n_v,2,0.01923
n_pron_v,2,0.01923
n_n_pron,2,0.01923
pron_n_n,2,0.01923
n_n_adv,2,0.01923
n_pron_adj,2,0.01923
v_adp_adj,2,0.01923
n_v_adp,2,0.01923
adj_n_adp,2,0.01923
n_art_n,2,0.01923
v_adv_n,2,0.01923
adp_n_adv,2,0.01923
art_n_adp,2,0.01923
v_v_adv,2,0.01923
adv_v_v,2,0.01923
pron_adj_n,2,0.01923
adv_v_pron,2,0.01923
adv_n_v,2,0.01923
adv_art_n,1,0.00962
num_adj_adv,1,0.00962
adj_adv_art,1,0.00962
adp_n_art,1,0.00962
adv_v_n,1,0.00962
v_n_v,1,0.00962
n_v_v,1,0.00962
adv_v_num,1,0.00962
v_num_adj,1,0.00962
v_n_conj,1,0.00962
art_n_adv,1,0.00962
conj_art_n,1,0.00962
n_conj_art,1,0.00962
n_v_n,1,0.00962
adp_pron_adj,1,0.00962
adj_adp_pron,1,0.00962
pron_adj_adp,1,0.00962
v_pron_adj,1,0.00962
adp_adj_art,1,0.00962
