chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,6,0.04688
n_v_v,6,0.04688
n_pron_v,5,0.03906
v_v_adv,4,0.03125
v_v_v,4,0.03125
n_adv_n,3,0.02344
conj_pron_n,3,0.02344
n_adp_n,3,0.02344
v_conj_pron,3,0.02344
adv_n_v,3,0.02344
adp_pron_n,3,0.02344
v_v_n,3,0.02344
v_art_n,3,0.02344
v_adv_v,3,0.02344
v_v_adp,3,0.02344
n_conj_pron,3,0.02344
adj_n_conj,3,0.02344
art_n_adj,3,0.02344
n_conj_v,2,0.01562
adp_art_n,2,0.01562
adj_n_adp,2,0.01562
n_pron_n,2,0.01562
pron_n_v,2,0.01562
v_n_pron,2,0.01562
adp_n_n,2,0.01562
pron_adp_n,2,0.01562
n_conj_adp,2,0.01562
v_v_conj,2,0.01562
art_n_conj,2,0.01562
n_adp_num,2,0.01562
adp_num_n,2,0.01562
n_n_adp,2,0.01562
v_adp_art,2,0.01562
v_adv_adv,2,0.01562
v_adp_pron,2,0.01562
n_v_art,2,0.01562
adj_n_v,2,0.01562
adj_adj_n,2,0.01562
adp_adj_n,2,0.01562
n_n_adv,2,0.01562
art_n_n,2,0.01562
n_art_n,2,0.01562
n_adv_v,2,0.01562
adp_n_adv,2,0.01562
conj_pron_v,2,0.01562
art_adj_n,2,0.01562
adv_adp_v,2,0.01562
v_pron_adv,2,0.01562
n_v_pron,2,0.01562
num_n_pron,2,0.01562
