chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,6,0.03681
n_adv_v,6,0.03681
n_v_pron,6,0.03681
n_art_n,6,0.03681
n_adp_n,5,0.03067
adp_art_n,5,0.03067
n_adp_v,5,0.03067
v_adv_adv,5,0.03067
art_n_pron,4,0.02454
n_conj_n,4,0.02454
pron_adp_n,4,0.02454
pron_n_n,4,0.02454
adv_v_pron,4,0.02454
n_pron_n,4,0.02454
v_pron_v,4,0.02454
adp_n_n,4,0.02454
v_adp_n,4,0.02454
n_n_adp,4,0.02454
art_n_n,4,0.02454
n_conj_art,3,0.0184
adp_n_conj,3,0.0184
adp_pron_n,3,0.0184
v_pron_adp,3,0.0184
n_v_art,3,0.0184
adv_n_v,3,0.0184
art_n_adv,3,0.0184
n_n_art,3,0.0184
adv_v_adv,3,0.0184
n_v_v,3,0.0184
n_v_adp,3,0.0184
adp_n_v,3,0.0184
art_n_adp,3,0.0184
pron_n_v,2,0.01227
n_pron_adp,2,0.01227
n_conj_v,2,0.01227
v_conj_n,2,0.01227
pron_v_pron,2,0.01227
n_pron_v,2,0.01227
adp_n_pron,2,0.01227
v_v_adv,2,0.01227
adj_n_n,2,0.01227
adj_n_pron,2,0.01227
adp_adj_n,2,0.01227
art_adj_n,2,0.01227
n_pron_art,2,0.01227
n_n_pron,2,0.01227
v_v_adp,2,0.01227
n_adj_n,2,0.01227
v_adp_art,2,0.01227
pron_adp_art,2,0.01227
