chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.06173
pron_n_n,3,0.03704
v_pron_adp,3,0.03704
n_pron_n,3,0.03704
v_pron_n,3,0.03704
pron_adp_v,2,0.02469
adp_pron_n,2,0.02469
pron_adv_adp,2,0.02469
pron_adj_n,2,0.02469
adv_v_pron,2,0.02469
n_pron_adv,2,0.02469
adv_adv_v,2,0.02469
pron_n_adv,2,0.02469
adp_v_v,2,0.02469
num_n_adj,2,0.02469
v_v_pron,2,0.02469
n_adp_pron,2,0.02469
v_pron_pron,2,0.02469
pron_adv_v,2,0.02469
n_conj_n,2,0.02469
adv_adp_pron,2,0.02469
adp_pron_adj,2,0.02469
n_n_v,2,0.02469
pron_n_v,2,0.02469
pron_pron_n,1,0.01235
pron_adp_n,1,0.01235
interj_v_pron,1,0.01235
n_interj_v,1,0.01235
adv_n_interj,1,0.01235
n_adv_n,1,0.01235
conj_pron_adp,1,0.01235
adv_conj_pron,1,0.01235
n_adv_conj,1,0.01235
v_n_pron,1,0.01235
v_v_n,1,0.01235
n_v_v,1,0.01235
adv_v_art,1,0.01235
pron_pron_pron,1,0.01235
adp_n_n,1,0.01235
conj_adp_n,1,0.01235
num_conj_adp,1,0.01235
v_num_conj,1,0.01235
conj_v_num,1,0.01235
adj_conj_v,1,0.01235
pron_adj_conj,1,0.01235
conj_n_adp,1,0.01235
art_n_conj,1,0.01235
v_art_n,1,0.01235
adp_pron_adv,1,0.01235
adp_n_num,1,0.01235
